0.794702	-3.079470	15.078384
0.794702	-2.980132	15.118248
0.794702	-2.880795	15.157550
0.794702	-2.781457	15.196226
0.794702	-2.682119	15.234216
0.794702	-2.582781	15.271457
0.794702	-2.483444	15.307887
0.794702	-2.384106	15.343447
0.794702	-2.284768	15.378076
0.794702	-2.185430	15.411716
0.794702	-2.086093	15.444310
0.794702	-1.986755	15.475802
0.794702	-1.887417	15.506136
0.794702	-1.788079	15.535260
0.794702	-1.688742	15.563124
0.794702	-1.589404	15.589677
0.794702	-1.490066	15.614871
0.794702	-1.390728	15.638664
0.794702	-1.291391	15.661010
0.794702	-1.192053	15.681870
0.794702	-1.092715	15.701206
0.794702	-0.993377	15.718982
0.794702	-0.894040	15.735166
0.794702	-0.794702	15.749728
0.794702	-0.695364	15.762642
0.794702	-0.596026	15.773882
0.794702	-0.496689	15.783429
0.794702	-0.397351	15.791265
0.794702	-0.298013	15.797375
0.794702	-0.198675	15.801747
0.794702	-0.099338	15.804373
0.794702	-0.000000	15.805250
0.794702	0.099338	15.804373
0.794702	0.198675	15.801747
0.794702	0.298013	15.797375
0.794702	0.397351	15.791265
0.794702	0.496689	15.783429
0.794702	0.596026	15.773882
0.794702	0.695364	15.762642
0.794702	0.794702	15.749728
0.794702	0.894040	15.735166
0.794702	0.993377	15.718982
0.794702	1.092715	15.701206
0.794702	1.192053	15.681870
0.794702	1.291391	15.661010
0.794702	1.390728	15.638664
0.794702	1.490066	15.614871
0.794702	1.589404	15.589677
0.794702	1.688742	15.563124
0.794702	1.788079	15.535260
0.794702	1.887417	15.506136
0.794702	1.986755	15.475802
0.794702	2.086093	15.444310
0.794702	2.185430	15.411716
0.794702	2.284768	15.378076
0.794702	2.384106	15.343447
0.794702	2.483444	15.307887
0.794702	2.582781	15.271457
0.794702	2.682119	15.234216
0.794702	2.781457	15.196226
0.794702	2.880795	15.157550
0.794702	2.980132	15.118248
0.794702	3.079470	15.078384
0.794702	3.178808	15.038020
0.794702	3.278146	14.997221
0.794702	3.377483	14.956047
0.794702	3.476821	14.914563
0.794702	3.576159	14.872830
0.794702	3.675497	14.830909
0.794702	3.774834	14.788864
0.794702	3.874172	14.746753
0.794702	3.973510	14.704637
0.794702	4.072848	14.662575
0.794702	4.172185	14.620624
0.794702	4.271523	14.578843
0.794702	4.370861	14.537285
0.794702	4.470199	14.496007
0.794702	4.569536	14.455062
0.794702	4.668874	14.414500
0.794702	4.768212	14.374374
0.794702	4.867550	14.334732
0.794702	4.966887	14.295621
0.794702	5.066225	14.257088
0.794702	5.165563	14.219178
0.794702	5.264901	14.181932
0.794702	5.364238	14.145391
0.794702	5.463576	14.109597
0.794702	5.562914	14.074585
0.794702	5.662252	14.040392
0.794702	5.761589	14.007053
0.794702	5.860927	13.974598
0.794702	5.960265	13.943060
0.794702	6.059603	13.912467
0.794702	6.158940	13.882845
0.794702	6.258278	13.854221
0.794702	6.357616	13.826617
0.794702	6.456954	13.800054
0.794702	6.556291	13.774553
0.794702	6.655629	13.750132
0.794702	6.754967	13.726805
0.794702	6.854305	13.704588
0.794702	6.953642	13.683493
0.794702	7.052980	13.663531
0.794702	7.152318	13.644709
0.794702	7.251656	13.627035
0.794702	7.350993	13.610514
0.794702	7.450331	13.595149

0.894040	-7.450331	13.591243
0.894040	-7.350993	13.606546
0.894040	-7.251656	13.623059
0.894040	-7.152318	13.640779
0.894040	-7.052980	13.659701
0.894040	-6.953642	13.679816
0.894040	-6.854305	13.701118
0.894040	-6.754967	13.723594
0.894040	-6.655629	13.747232
0.894040	-6.556291	13.772017
0.894040	-6.456954	13.797934
0.894040	-6.357616	13.824964
0.894040	-6.258278	13.853086
0.894040	-6.158940	13.882278
0.894040	-6.059603	13.912517
0.894040	-5.960265	13.943777
0.894040	-5.860927	13.976029
0.894040	-5.761589	14.009245
0.894040	-5.662252	14.043393
0.894040	-5.562914	14.078439
0.894040	-5.463576	14.114348
0.894040	-5.364238	14.151083
0.894040	-5.264901	14.188605
0.894040	-5.165563	14.226874
0.894040	-5.066225	14.265847
0.894040	-4.966887	14.305480
0.894040	-4.867550	14.345727
0.894040	-4.768212	14.386540
0.894040	-4.668874	14.427870
0.894040	-4.569536	14.469666
0.894040	-4.470199	14.511876
0.894040	-4.370861	14.554446
0.894040	-4.271523	14.597320
0.894040	-4.172185	14.640442
0.894040	-4.072848	14.683753
0.894040	-3.973510	14.727196
0.894040	-3.874172	14.770708
0.894040	-3.774834	14.814229
0.894040	-3.675497	14.857697
0.894040	-3.576159	14.901048
0.894040	-3.476821	14.944218
0.894040	-3.377483	14.987143
0.894040	-3.278146	15.029759
0.894040	-3.178808	15.071998
0.894040	-3.079470	15.113797
0.894040	-2.980132	15.155089
0.894040	-2.880795	15.195808
0.894040	-2.781457	15.235889
0.894040	-2.682119	15.275267
0.894040	-2.582781	15.313877
0.894040	-2.483444	15.351654
0.894040	-2.384106	15.388536
0.894040	-2.284768	15.424459
0.894040	-2.185430	15.459363
0.894040	-2.086093	15.493187
0.894040	-1.986755	15.525873
0.894040	-1.887417	15.557362
0.894040	-1.788079	15.587600
0.894040	-1.688742	15.616533
0.894040	-1.589404	15.644108
0.894040	-1.490066	15.670277
0.894040	-1.390728	15.694992
0.894040	-1.291391	15.718207
0.894040	-1.192053	15.739881
0.894040	-1.092715	15.759972
0.894040	-0.993377	15.778445
0.894040	-0.894040	15.795265
0.894040	-0.794702	15.810400
0.894040	-0.695364	15.823822
0.894040	-0.596026	15.835507
0.894040	-0.496689	15.845431
0.894040	-0.397351	15.853576
0.894040	-0.298013	15.859928
0.894040	-0.198675	15.864473
0.894040	-0.099338	15.867204
0.894040	-0.000000	15.868115
0.894040	0.099338	15.867204
0.894040	0.198675	15.864473
0.894040	0.298013	15.859928
0.894040	0.397351	15.853576
0.894040	0.496689	15.845431
0.894040	0.596026	15.835507
0.894040	0.695364	15.823822
0.894040	0.794702	15.810400
0.894040	0.894040	15.795265
0.894040	0.993377	15.778445
0.894040	1.092715	15.759972
0.894040	1.192053	15.739881
0.894040	1.291391	15.718207
0.894040	1.390728	15.694992
0.894040	1.490066	15.670277
0.894040	1.589404	15.644108
0.894040	1.688742	15.616533
0.894040	1.788079	15.587600
0.894040	1.887417	15.557362
0.894040	1.986755	15.525873
0.894040	2.086093	15.493187
0.894040	2.185430	15.459363
0.894040	2.284768	15.424459
0.894040	2.384106	15.388536
0.894040	2.483444	15.351654
0.894040	2.582781	15.313877
0.894040	2.682119	15.275267
0.894040	2.781457	15.235889
0.894040	2.880795	15.195808
0.894040	2.980132	15.155089
0.894040	3.079470	15.113797
0.894040	3.178808	15.071998
0.894040	3.278146	15.029759
0.894040	3.377483	14.987143
0.894040	3.476821	14.944218
0.894040	3.576159	14.901048
0.894040	3.675497	14.857697
0.894040	3.774834	14.814229
0.894040	3.874172	14.770708
0.894040	3.973510	14.727196
0.894040	4.072848	14.683753
0.894040	4.172185	14.640442
0.894040	4.271523	14.597320
0.894040	4.370861	14.554446
0.894040	4.470199	14.511876
0.894040	4.569536	14.469666
0.894040	4.668874	14.427870
0.894040	4.768212	14.386540
0.894040	4.867550	14.345727
0.894040	4.966887	14.305480
0.894040	5.066225	14.265847
0.894040	5.165563	14.226874
0.894040	5.264901	14.188605
0.894040	5.364238	14.151083
0.894040	5.463576	14.114348
0.894040	5.562914	14.078439
0.894040	5.662252	14.043393
0.894040	5.761589	14.009245
0.894040	5.860927	13.976029
0.894040	5.960265	13.943777
0.894040	6.059603	13.912517
0.894040	6.158940	13.882278
0.894040	6.258278	13.853086
0.894040	6.357616	13.824964
0.894040	6.456954	13.797934
0.894040	6.556291	13.772017
0.894040	6.655629	13.747232
0.894040	6.754967	13.723594
0.894040	6.854305	13.701118
0.894040	6.953642	13.679816
0.894040	7.052980	13.659701
0.894040	7.152318	13.640779
0.894040	7.251656	13.623059
0.894040	7.350993	13.606546
0.894040	7.450331	13.591243

0.993377	-7.450331	13.586124
0.993377	-7.350993	13.601368
0.993377	-7.251656	13.617877
0.993377	-7.152318	13.635648
0.993377	-7.052980	13.654676
0.993377	-6.953642	13.674954
0.993377	-6.854305	13.696472
0.993377	-6.754967	13.719220
0.993377	-6.655629	13.743184
0.993377	-6.556291	13.768350
0.993377	-6.456954	13.794701
0.993377	-6.357616	13.822218
0.993377	-6.258278	13.850880
0.993377	-6.158940	13.880664
0.993377	-6.059603	13.911547
0.993377	-5.960265	13.943500
0.993377	-5.860927	13.976497
0.993377	-5.761589	14.010506
0.993377	-5.662252	14.045494
0.993377	-5.562914	14.081429
0.993377	-5.463576	14.118272
0.993377	-5.364238	14.155987
0.993377	-5.264901	14.194532
0.993377	-5.165563	14.233866
0.993377	-5.066225	14.273946
0.993377	-4.966887	14.314725
0.993377	-4.867550	14.356155
0.993377	-4.768212	14.398188
0.993377	-4.668874	14.440773
0.993377	-4.569536	14.483857
0.993377	-4.470199	14.527385
0.993377	-4.370861	14.571301
0.993377	-4.271523	14.615549
0.993377	-4.172185	14.660069
0.993377	-4.072848	14.704801
0.993377	-3.973510	14.749684
0.993377	-3.874172	14.794654
0.993377	-3.774834	14.839648
0.993377	-3.675497	14.884601
0.993377	-3.576159	14.929446
0.993377	-3.476821	14.974118
0.993377	-3.377483	15.018550
0.993377	-3.278146	15.062672
0.993377	-3.178808	15.106417
0.993377	-3.079470	15.149717
0.993377	-2.980132	15.192503
0.993377	-2.880795	15.234705
0.993377	-2.781457	15.276255
0.993377	-2.682119	15.317086
0.993377	-2.582781	15.357129
0.993377	-2.483444	15.396316
0.993377	-2.384106	15.434583
0.993377	-2.284768	15.471862
0.993377	-2.185430	15.508090
0.993377	-2.086093	15.543203
0.993377	-1.986755	15.577140
0.993377	-1.887417	15.609840
0.993377	-1.788079	15.641245
0.993377	-1.688742	15.671299
0.993377	-1.589404	15.699948
0.993377	-1.490066	15.727138
0.993377	-1.390728	15.752820
0.993377	-1.291391	15.776947
0.993377	-1.192053	15.799474
0.993377	-1.092715	15.820359
0.993377	-0.993377	15.839562
0.993377	-0.894040	15.857049
0.993377	-0.794702	15.872785
0.993377	-0.695364	15.886741
0.993377	-0.596026	15.898891
0.993377	-0.496689	15.909211
0.993377	-0.397351	15.917682
0.993377	-0.298013	15.924287
0.993377	-0.198675	15.929015
0.993377	-0.099338	15.931854
0.993377	-0.000000	15.932802
0.993377	0.099338	15.931854
0.993377	0.198675	15.929015
0.993377	0.298013	15.924287
0.993377	0.397351	15.917682
0.993377	0.496689	15.909211
0.993377	0.596026	15.898891
0.993377	0.695364	15.886741
0.993377	0.794702	15.872785
0.993377	0.894040	15.857049
0.993377	0.993377	15.839562
0.993377	1.092715	15.820359
0.993377	1.192053	15.799474
0.993377	1.291391	15.776947
0.993377	1.390728	15.752820
0.993377	1.490066	15.727138
0.993377	1.589404	15.699948
0.993377	1.688742	15.671299
0.993377	1.788079	15.641245
0.993377	1.887417	15.609840
0.993377	1.986755	15.577140
0.993377	2.086093	15.543203
0.993377	2.185430	15.508090
0.993377	2.284768	15.471862
0.993377	2.384106	15.434583
0.993377	2.483444	15.396316
0.993377	2.582781	15.357129
0.993377	2.682119	15.317086
0.993377	2.781457	15.276255
0.993377	2.880795	15.234705
0.993377	2.980132	15.192503
0.993377	3.079470	15.149717
0.993377	3.178808	15.106417
0.993377	3.278146	15.062672
0.993377	3.377483	15.018550
0.993377	3.476821	14.974118
0.993377	3.576159	14.929446
0.993377	3.675497	14.884601
0.993377	3.774834	14.839648
0.993377	3.874172	14.794654
0.993377	3.973510	14.749684
0.993377	4.072848	14.704801
0.993377	4.172185	14.660069
0.993377	4.271523	14.615549
0.993377	4.370861	14.571301
0.993377	4.470199	14.527385
0.993377	4.569536	14.483857
0.993377	4.668874	14.440773
0.993377	4.768212	14.398188
0.993377	4.867550	14.356155
0.993377	4.966887	14.314725
0.993377	5.066225	14.273946
0.993377	5.165563	14.233866
0.993377	5.264901	14.194532
0.993377	5.364238	14.155987
0.993377	5.463576	14.118272
0.993377	5.562914	14.081429
0.993377	5.662252	14.045494
0.993377	5.761589	14.010506
0.993377	5.860927	13.976497
0.993377	5.960265	13.943500
0.993377	6.059603	13.911547
0.993377	6.158940	13.880664
0.993377	6.258278	13.850880
0.993377	6.357616	13.822218
0.993377	6.456954	13.794701
0.993377	6.556291	13.768350
0.993377	6.655629	13.743184
0.993377	6.754967	13.719220
0.993377	6.854305	13.696472
0.993377	6.953642	13.674954
0.993377	7.052980	13.654676
0.993377	7.152318	13.635648
0.993377	7.251656	13.617877
0.993377	7.350993	13.601368
0.993377	7.450331	13.586124

1.092715	-7.450331	13.579739
1.092715	-7.350993	13.594924
1.092715	-7.251656	13.611432
1.092715	-7.152318	13.629260
1.092715	-7.052980	13.648402
1.092715	-6.953642	13.668850
1.092715	-6.854305	13.690597
1.092715	-6.754967	13.713629
1.092715	-6.655629	13.737935
1.092715	-6.556291	13.763498
1.092715	-6.456954	13.790301
1.092715	-6.357616	13.818326
1.092715	-6.258278	13.847551
1.092715	-6.158940	13.877952
1.092715	-6.059603	13.909504
1.092715	-5.960265	13.942181
1.092715	-5.860927	13.975952
1.092715	-5.761589	14.010786
1.092715	-5.662252	14.046650
1.092715	-5.562914	14.083509
1.092715	-5.463576	14.121325
1.092715	-5.364238	14.160059
1.092715	-5.264901	14.199670
1.092715	-5.165563	14.240113
1.092715	-5.066225	14.281345
1.092715	-4.966887	14.323317
1.092715	-4.867550	14.365981
1.092715	-4.768212	14.409285
1.092715	-4.668874	14.453177
1.092715	-4.569536	14.497602
1.092715	-4.470199	14.542505
1.092715	-4.370861	14.587826
1.092715	-4.271523	14.633506
1.092715	-4.172185	14.679485
1.092715	-4.072848	14.725699
1.092715	-3.973510	14.772084
1.092715	-3.874172	14.818576
1.092715	-3.774834	14.865108
1.092715	-3.675497	14.911611
1.092715	-3.576159	14.958019
1.092715	-3.476821	15.004260
1.092715	-3.377483	15.050265
1.092715	-3.278146	15.095963
1.092715	-3.178808	15.141282
1.092715	-3.079470	15.186152
1.092715	-2.980132	15.230499
1.092715	-2.880795	15.274253
1.092715	-2.781457	15.317342
1.092715	-2.682119	15.359693
1.092715	-2.582781	15.401236
1.092715	-2.483444	15.441901
1.092715	-2.384106	15.481617
1.092715	-2.284768	15.520316
1.092715	-2.185430	15.557931
1.092715	-2.086093	15.594395
1.092715	-1.986755	15.629643
1.092715	-1.887417	15.663613
1.092715	-1.788079	15.696242
1.092715	-1.688742	15.727472
1.092715	-1.589404	15.757245
1.092715	-1.490066	15.785507
1.092715	-1.390728	15.812204
1.092715	-1.291391	15.837287
1.092715	-1.192053	15.860709
1.092715	-1.092715	15.882426
1.092715	-0.993377	15.902397
1.092715	-0.894040	15.920583
1.092715	-0.794702	15.936951
1.092715	-0.695364	15.951467
1.092715	-0.596026	15.964106
1.092715	-0.496689	15.974842
1.092715	-0.397351	15.983654
1.092715	-0.298013	15.990526
1.092715	-0.198675	15.995444
1.092715	-0.099338	15.998398
1.092715	-0.000000	15.999384
1.092715	0.099338	15.998398
1.092715	0.198675	15.995444
1.092715	0.298013	15.990526
1.092715	0.397351	15.983654
1.092715	0.496689	15.974842
1.092715	0.596026	15.964106
1.092715	0.695364	15.951467
1.092715	0.794702	15.936951
1.092715	0.894040	15.920583
1.092715	0.993377	15.902397
1.092715	1.092715	15.882426
1.092715	1.192053	15.860709
1.092715	1.291391	15.837287
1.092715	1.390728	15.812204
1.092715	1.490066	15.785507
1.092715	1.589404	15.757245
1.092715	1.688742	15.727472
1.092715	1.788079	15.696242
1.092715	1.887417	15.663613
1.092715	1.986755	15.629643
1.092715	2.086093	15.594395
1.092715	2.185430	15.557931
1.092715	2.284768	15.520316
1.092715	2.384106	15.481617
1.092715	2.483444	15.441901
1.092715	2.582781	15.401236
1.092715	2.682119	15.359693
1.092715	2.781457	15.317342
1.092715	2.880795	15.274253
1.092715	2.980132	15.230499
1.092715	3.079470	15.186152
1.092715	3.178808	15.141282
1.092715	3.278146	15.095963
1.092715	3.377483	15.050265
1.092715	3.476821	15.004260
1.092715	3.576159	14.958019
1.092715	3.675497	14.911611
1.092715	3.774834	14.865108
1.092715	3.874172	14.818576
1.092715	3.973510	14.772084
1.092715	4.072848	14.725699
1.092715	4.172185	14.679485
1.092715	4.271523	14.633506
1.092715	4.370861	14.587826
1.092715	4.470199	14.542505
1.092715	4.569536	14.497602
1.092715	4.668874	14.453177
1.092715	4.768212	14.409285
1.092715	4.867550	14.365981
1.092715	4.966887	14.323317
1.092715	5.066225	14.281345
1.092715	5.165563	14.240113
1.092715	5.264901	14.199670
1.092715	5.364238	14.160059
1.092715	5.463576	14.121325
1.092715	5.562914	14.083509
1.092715	5.662252	14.046650
1.092715	5.761589	14.010786
1.092715	5.860927	13.975952
1.092715	5.960265	13.942181
1.092715	6.059603	13.909504
1.092715	6.158940	13.877952
1.092715	6.258278	13.847551
1.092715	6.357616	13.818326
1.092715	6.456954	13.790301
1.092715	6.556291	13.763498
1.092715	6.655629	13.737935
1.092715	6.754967	13.713629
1.092715	6.854305	13.690597
1.092715	6.953642	13.668850
1.092715	7.052980	13.648402
1.092715	7.152318	13.629260
1.092715	7.251656	13.611432
1.092715	7.350993	13.594924
1.092715	7.450331	13.579739

1.192053	-7.450331	13.572029
1.192053	-7.350993	13.587157
1.192053	-7.251656	13.603667
1.192053	-7.152318	13.621557
1.192053	-7.052980	13.640820
1.192053	-6.953642	13.661449
1.192053	-6.854305	13.683435
1.192053	-6.754967	13.706765
1.192053	-6.655629	13.731427
1.192053	-6.556291	13.757405
1.192053	-6.456954	13.784681
1.192053	-6.357616	13.813234
1.192053	-6.258278	13.843045
1.192053	-6.158940	13.874088
1.192053	-6.059603	13.906338
1.192053	-5.960265	13.939766
1.192053	-5.860927	13.974343
1.192053	-5.761589	14.010036
1.192053	-5.662252	14.046811
1.192053	-5.562914	14.084632
1.192053	-5.463576	14.123460
1.192053	-5.364238	14.163255
1.192053	-5.264901	14.203974
1.192053	-5.165563	14.245572
1.192053	-5.066225	14.288003
1.192053	-4.966887	14.331217
1.192053	-4.867550	14.375165
1.192053	-4.768212	14.419793
1.192053	-4.668874	14.465047
1.192053	-4.569536	14.510871
1.192053	-4.470199	14.557205
1.192053	-4.370861	14.603990
1.192053	-4.271523	14.651165
1.192053	-4.172185	14.698664
1.192053	-4.072848	14.746424
1.192053	-3.973510	14.794378
1.192053	-3.874172	14.842458
1.192053	-3.774834	14.890595
1.192053	-3.675497	14.938718
1.192053	-3.576159	14.986756
1.192053	-3.476821	15.034637
1.192053	-3.377483	15.082286
1.192053	-3.278146	15.129631
1.192053	-3.178808	15.176597
1.192053	-3.079470	15.223108
1.192053	-2.980132	15.269090
1.192053	-2.880795	15.314467
1.192053	-2.781457	15.359165
1.192053	-2.682119	15.403108
1.192053	-2.582781	15.446222
1.192053	-2.483444	15.488433
1.192053	-2.384106	15.529668
1.192053	-2.284768	15.569855
1.192053	-2.185430	15.608924
1.192053	-2.086093	15.646803
1.192053	-1.986755	15.683426
1.192053	-1.887417	15.718727
1.192053	-1.788079	15.752639
1.192053	-1.688742	15.785102
1.192053	-1.589404	15.816055
1.192053	-1.490066	15.845440
1.192053	-1.390728	15.873202
1.192053	-1.291391	15.899289
1.192053	-1.192053	15.923651
1.192053	-1.092715	15.946241
1.192053	-0.993377	15.967017
1.192053	-0.894040	15.985938
1.192053	-0.794702	16.002967
1.192053	-0.695364	16.018073
1.192053	-0.596026	16.031224
1.192053	-0.496689	16.042396
1.192053	-0.397351	16.051567
1.192053	-0.298013	16.058719
1.192053	-0.198675	16.063837
1.192053	-0.099338	16.066912
1.192053	-0.000000	16.067938
1.192053	0.099338	16.066912
1.192053	0.198675	16.063837
1.192053	0.298013	16.058719
1.192053	0.397351	16.051567
1.192053	0.496689	16.042396
1.192053	0.596026	16.031224
1.192053	0.695364	16.018073
1.192053	0.794702	16.002967
1.192053	0.894040	15.985938
1.192053	0.993377	15.967017
1.192053	1.092715	15.946241
1.192053	1.192053	15.923651
1.192053	1.291391	15.899289
1.192053	1.390728	15.873202
1.192053	1.490066	15.845440
1.192053	1.589404	15.816055
1.192053	1.688742	15.785102
1.192053	1.788079	15.752639
1.192053	1.887417	15.718727
1.192053	1.986755	15.683426
1.192053	2.086093	15.646803
1.192053	2.185430	15.608924
1.192053	2.284768	15.569855
1.192053	2.384106	15.529668
1.192053	2.483444	15.488433
1.192053	2.582781	15.446222
1.192053	2.682119	15.403108
1.192053	2.781457	15.359165
1.192053	2.880795	15.314467
1.192053	2.980132	15.269090
1.192053	3.079470	15.223108
1.192053	3.178808	15.176597
1.192053	3.278146	15.129631
1.192053	3.377483	15.082286
1.192053	3.476821	15.034637
1.192053	3.576159	14.986756
1.192053	3.675497	14.938718
1.192053	3.774834	14.890595
1.192053	3.874172	14.842458
1.192053	3.973510	14.794378
1.192053	4.072848	14.746424
