1.986755	-0.695364	12.853956
1.986755	-0.596026	14.898278
1.986755	-0.496689	14.905139
1.986755	-0.397351	14.910768
1.986755	-0.298013	14.915157
1.986755	-0.198675	14.918297
1.986755	-0.099338	14.920183
1.986755	-0.000000	14.920812
1.986755	0.099338	14.920183
1.986755	0.198675	14.918297
1.986755	0.298013	14.915157
1.986755	0.397351	14.910768
1.986755	0.496689	14.905139
1.986755	0.596026	14.898278
1.986755	0.695364	12.853956
1.986755	0.794702	12.864035
1.986755	0.894040	12.872679
1.986755	0.993377	12.879912
1.986755	1.092715	12.885755
1.986755	1.192053	12.890234
1.986755	1.291391	12.893376
1.986755	1.390728	12.895209
1.986755	1.490066	12.895765
1.986755	1.589404	12.895073
1.986755	1.688742	12.893169
1.986755	1.788079	12.890087
1.986755	1.887417	12.885862
1.986755	1.986755	12.880534
1.986755	2.086093	12.874139
1.986755	2.185430	12.866720
1.986755	2.284768	12.858315
1.986755	2.384106	12.848967
1.986755	2.483444	12.838719
1.986755	2.582781	12.827614
1.986755	2.682119	12.815697
1.986755	2.781457	12.803012
1.986755	2.880795	12.789604
1.986755	2.980132	12.775519
1.986755	3.079470	12.760802
1.986755	3.178808	12.745501
1.986755	3.278146	12.729661
1.986755	3.377483	12.713329
1.986755	3.476821	12.696550
1.986755	3.576159	12.679372
1.986755	3.675497	12.661839
1.986755	3.774834	12.643998
1.986755	3.874172	12.625894
1.986755	3.973510	12.607571
1.986755	4.072848	12.589075
1.986755	4.172185	12.570448
1.986755	4.271523	12.551734
1.986755	4.370861	12.532975
1.986755	4.470199	12.514214
1.986755	4.569536	12.495490
1.986755	4.668874	12.476844
1.986755	4.768212	12.458314
1.986755	4.867550	12.439940
1.986755	4.966887	12.421757
1.986755	5.066225	12.403801
1.986755	5.165563	12.386109
1.986755	5.264901	12.368712
1.986755	5.364238	12.351644
1.986755	5.463576	12.334936
1.986755	5.562914	12.318618
1.986755	5.662252	12.302719
1.986755	5.761589	12.287266
1.986755	5.860927	12.272286
1.986755	5.960265	12.257803
1.986755	6.059603	12.243841
1.986755	6.158940	12.230423
1.986755	6.258278	12.217568
1.986755	6.357616	12.205296
1.986755	6.456954	12.193625
1.986755	6.556291	12.182572
1.986755	6.655629	12.172152
1.986755	6.754967	12.162378
1.986755	6.854305	12.153262
1.986755	6.953642	12.144816
1.986755	7.052980	12.137049
1.986755	7.152318	12.129969
1.986755	7.251656	12.123581
1.986755	7.350993	12.117891
1.986755	7.450331	12.112903

2.086093	-7.450331	12.127998
2.086093	-7.350993	12.132985
2.086093	-7.251656	12.138714
2.086093	-7.152318	12.145181
2.086093	-7.052980	12.152381
2.086093	-6.953642	12.160308
2.086093	-6.854305	12.168952
2.086093	-6.754967	12.178306
2.086093	-6.655629	12.188357
2.086093	-6.556291	12.199093
2.086093	-6.456954	12.210500
2.086093	-6.357616	12.222562
2.086093	-6.258278	12.235263
2.086093	-6.158940	12.248584
2.086093	-6.059603	12.262504
2.086093	-5.960265	12.277004
2.086093	-5.860927	12.292058
2.086093	-5.761589	12.307644
2.086093	-5.662252	12.323736
2.086093	-5.562914	12.340306
2.086093	-5.463576	12.357327
2.086093	-5.364238	12.374768
2.086093	-5.264901	12.392598
2.086093	-5.165563	12.410785
2.086093	-5.066225	12.429296
2.086093	-4.966887	12.448095
2.086093	-4.867550	12.467146
2.086093	-4.768212	12.486412
2.086093	-4.668874	12.505855
2.086093	-4.569536	12.525436
2.086093	-4.470199	12.545113
2.086093	-4.370861	12.564845
2.086093	-4.271523	12.584591
2.086093	-4.172185	12.604306
2.086093	-4.072848	12.623948
2.086093	-3.973510	12.643470
2.086093	-3.874172	12.662827
2.086093	-3.774834	12.681974
2.086093	-3.675497	12.700863
2.086093	-3.576159	12.719448
2.086093	-3.476821	12.737680
2.086093	-3.377483	12.755513
2.086093	-3.278146	12.772898
2.086093	-3.178808	12.789786
2.086093	-3.079470	12.806130
2.086093	-2.980132	12.821881
2.086093	-2.880795	12.836991
2.086093	-2.781457	12.851412
2.086093	-2.682119	12.865097
2.086093	-2.582781	12.877998
2.086093	-2.483444	12.890069
2.086093	-2.384106	12.901263
2.086093	-2.284768	12.911535
2.086093	-2.185430	12.920840
2.086093	-2.086093	12.929136
2.086093	-1.986755	12.936378
2.086093	-1.887417	12.942525
2.086093	-1.788079	12.947536
2.086093	-1.688742	12.951374
2.086093	-1.589404	12.953998
2.086093	-1.490066	12.955374
2.086093	-1.390728	12.955465
2.086093	-1.291391	12.954239
2.086093	-1.192053	12.951665
2.086093	-1.092715	12.947711
2.086093	-0.993377	12.942350
2.086093	-0.894040	12.935556
2.086093	-0.794702	12.927304
2.086093	-0.695364	12.917572
2.086093	-0.596026	12.906340
2.086093	-0.496689	14.958186
2.086093	-0.397351	14.964028
2.086093	-0.298013	14.968582
2.086093	-0.198675	14.971841
2.086093	-0.099338	14.973798
2.086093	-0.000000	14.974451
2.086093	0.099338	14.973798
2.086093	0.198675	14.971841
2.086093	0.298013	14.968582
2.086093	0.397351	14.964028
2.086093	0.496689	14.958186
2.086093	0.596026	12.906340
2.086093	0.695364	12.917572
2.086093	0.794702	12.927304
2.086093	0.894040	12.935556
2.086093	0.993377	12.942350
2.086093	1.092715	12.947711
2.086093	1.192053	12.951665
2.086093	1.291391	12.954239
2.086093	1.390728	12.955465
2.086093	1.490066	12.955374
2.086093	1.589404	12.953998
2.086093	1.688742	12.951374
2.086093	1.788079	12.947536
2.086093	1.887417	12.942525
2.086093	1.986755	12.936378
2.086093	2.086093	12.929136
2.086093	2.185430	12.920840
2.086093	2.284768	12.911535
2.086093	2.384106	12.901263
2.086093	2.483444	12.890069
2.086093	2.582781	12.877998
2.086093	2.682119	12.865097
2.086093	2.781457	12.851412
2.086093	2.880795	12.836991
2.086093	2.980132	12.821881
2.086093	3.079470	12.806130
2.086093	3.178808	12.789786
2.086093	3.278146	12.772898
2.086093	3.377483	12.755513
2.086093	3.476821	12.737680
2.086093	3.576159	12.719448
2.086093	3.675497	12.700863
2.086093	3.774834	12.681974
2.086093	3.874172	12.662827
2.086093	3.973510	12.643470
2.086093	4.072848	12.623948
2.086093	4.172185	12.604306
2.086093	4.271523	12.584591
2.086093	4.370861	12.564845
2.086093	4.470199	12.545113
2.086093	4.569536	12.525436
2.086093	4.668874	12.505855
2.086093	4.768212	12.486412
2.086093	4.867550	12.467146
2.086093	4.966887	12.448095
2.086093	5.066225	12.429296
2.086093	5.165563	12.410785
2.086093	5.264901	12.392598
2.086093	5.364238	12.374768
2.086093	5.463576	12.357327
2.086093	5.562914	12.340306
2.086093	5.662252	12.323736
2.086093	5.761589	12.307644
2.086093	5.860927	12.292058
2.086093	5.960265	12.277004
2.086093	6.059603	12.262504
2.086093	6.158940	12.248584
2.086093	6.258278	12.235263
2.086093	6.357616	12.222562
2.086093	6.456954	12.210500
2.086093	6.556291	12.199093
2.086093	6.655629	12.188357
2.086093	6.754967	12.178306
2.086093	6.854305	12.168952
2.086093	6.953642	12.160308
2.086093	7.052980	12.152381
2.086093	7.152318	12.145181
2.086093	7.251656	12.138714
2.086093	7.350993	12.132985
2.086093	7.450331	12.127998

2.185430	-7.450331	12.142348
2.185430	-7.350993	12.147337
2.185430	-7.251656	12.153109
2.185430	-7.152318	12.159661
2.185430	-7.052980	12.166987
2.185430	-6.953642	12.175080
2.185430	-6.854305	12.183934
2.185430	-6.754967	12.193536
2.185430	-6.655629	12.203877
2.185430	-6.556291	12.214943
2.185430	-6.456954	12.226719
2.185430	-6.357616	12.239190
2.185430	-6.258278	12.252339
2.185430	-6.158940	12.266145
2.185430	-6.059603	12.280589
2.185430	-5.960265	12.295648
2.185430	-5.860927	12.311299
2.185430	-5.761589	12.327516
2.185430	-5.662252	12.344274
2.185430	-5.562914	12.361544
2.185430	-5.463576	12.379297
2.185430	-5.364238	12.397502
2.185430	-5.264901	12.416127
2.185430	-5.165563	12.435138
2.185430	-5.066225	12.454501
2.185430	-4.966887	12.474180
2.185430	-4.867550	12.494137
2.185430	-4.768212	12.514333
2.185430	-4.668874	12.534729
2.185430	-4.569536	12.555284
2.185430	-4.470199	12.575956
2.185430	-4.370861	12.596702
2.185430	-4.271523	12.617478
2.185430	-4.172185	12.638239
2.185430	-4.072848	12.658940
2.185430	-3.973510	12.679533
2.185430	-3.874172	12.699971
2.185430	-3.774834	12.720207
2.185430	-3.675497	12.740191
2.185430	-3.576159	12.759876
2.185430	-3.476821	12.779210
2.185430	-3.377483	12.798145
2.185430	-3.278146	12.816630
2.185430	-3.178808	12.834615
2.185430	-3.079470	12.852050
2.185430	-2.980132	12.868884
2.185430	-2.880795	12.885068
2.185430	-2.781457	12.900550
2.185430	-2.682119	12.915281
2.185430	-2.582781	12.929213
2.185430	-2.483444	12.942295
2.185430	-2.384106	12.954481
2.185430	-2.284768	12.965722
2.185430	-2.185430	12.975972
2.185430	-2.086093	12.985185
2.185430	-1.986755	12.993316
2.185430	-1.887417	13.000323
2.185430	-1.788079	13.006161
2.185430	-1.688742	13.010791
2.185430	-1.589404	13.014172
2.185430	-1.490066	13.016267
2.185430	-1.390728	13.017039
2.185430	-1.291391	13.016452
2.185430	-1.192053	13.014475
2.185430	-1.092715	13.011074
2.185430	-0.993377	13.006222
2.185430	-0.894040	12.999890
2.185430	-0.794702	12.992054
2.185430	-0.695364	12.982689
2.185430	-0.596026	12.971775
2.185430	-0.496689	12.959292
2.185430	-0.397351	12.945225
2.185430	-0.298013	15.023304
2.185430	-0.198675	15.026687
2.185430	-0.099338	15.028719
2.185430	-0.000000	15.029397
2.185430	0.099338	15.028719
2.185430	0.198675	15.026687
2.185430	0.298013	15.023304
2.185430	0.397351	12.945225
2.185430	0.496689	12.959292
2.185430	0.596026	12.971775
2.185430	0.695364	12.982689
2.185430	0.794702	12.992054
2.185430	0.894040	12.999890
2.185430	0.993377	13.006222
2.185430	1.092715	13.011074
2.185430	1.192053	13.014475
2.185430	1.291391	13.016452
2.185430	1.390728	13.017039
2.185430	1.490066	13.016267
2.185430	1.589404	13.014172
2.185430	1.688742	13.010791
2.185430	1.788079	13.006161
2.185430	1.887417	13.000323
2.185430	1.986755	12.993316
2.185430	2.086093	12.985185
2.185430	2.185430	12.975972
2.185430	2.284768	12.965722
2.185430	2.384106	12.954481
2.185430	2.483444	12.942295
2.185430	2.582781	12.929213
2.185430	2.682119	12.915281
2.185430	2.781457	12.900550
2.185430	2.880795	12.885068
2.185430	2.980132	12.868884
2.185430	3.079470	12.852050
2.185430	3.178808	12.834615
2.185430	3.278146	12.816630
2.185430	3.377483	12.798145
2.185430	3.476821	12.779210
2.185430	3.576159	12.759876
2.185430	3.675497	12.740191
2.185430	3.774834	12.720207
2.185430	3.874172	12.699971
2.185430	3.973510	12.679533
2.185430	4.072848	12.658940
2.185430	4.172185	12.638239
2.185430	4.271523	12.617478
2.185430	4.370861	12.596702
2.185430	4.470199	12.575956
2.185430	4.569536	12.555284
2.185430	4.668874	12.534729
2.185430	4.768212	12.514333
2.185430	4.867550	12.494137
2.185430	4.966887	12.474180
2.185430	5.066225	12.454501
2.185430	5.165563	12.435138
2.185430	5.264901	12.416127
2.185430	5.364238	12.397502
2.185430	5.463576	12.379297
2.185430	5.562914	12.361544
2.185430	5.662252	12.344274
2.185430	5.761589	12.327516
2.185430	5.860927	12.311299
2.185430	5.960265	12.295648
2.185430	6.059603	12.280589
2.185430	6.158940	12.266145
2.185430	6.258278	12.252339
2.185430	6.357616	12.239190
2.185430	6.456954	12.226719
2.185430	6.556291	12.214943
2.185430	6.655629	12.203877
2.185430	6.754967	12.193536
2.185430	6.854305	12.183934
2.185430	6.953642	12.175080
2.185430	7.052980	12.166987
2.185430	7.152318	12.159661
2.185430	7.251656	12.153109
2.185430	7.350993	12.147337
2.185430	7.450331	12.142348

2.284768	-7.450331	12.155914
2.284768	-7.350993	12.160906
2.284768	-7.251656	12.166724
2.284768	-7.152318	12.173365
2.284768	-7.052980	12.180824
2.284768	-6.953642	12.189094
2.284768	-6.854305	12.198165
2.284768	-6.754967	12.208028
2.284768	-6.655629	12.218671
2.284768	-6.556291	12.230082
2.284768	-6.456954	12.242244
2.284768	-6.357616	12.255141
2.284768	-6.258278	12.268756
2.284768	-6.158940	12.283069
2.284768	-6.059603	12.298057
2.284768	-5.960265	12.313700
2.284768	-5.860927	12.329972
2.284768	-5.761589	12.346848
2.284768	-5.662252	12.364299
2.284768	-5.562914	12.382298
2.284768	-5.463576	12.400814
2.284768	-5.364238	12.419816
2.284768	-5.264901	12.439269
2.284768	-5.165563	12.459139
2.284768	-5.066225	12.479391
2.284768	-4.966887	12.499987
2.284768	-4.867550	12.520887
2.284768	-4.768212	12.542054
2.284768	-4.668874	12.563444
2.284768	-4.569536	12.585016
2.284768	-4.470199	12.606726
2.284768	-4.370861	12.628529
2.284768	-4.271523	12.650380
2.284768	-4.172185	12.672233
2.284768	-4.072848	12.694039
2.284768	-3.973510	12.715750
2.284768	-3.874172	12.737318
2.284768	-3.774834	12.758691
2.284768	-3.675497	12.779820
2.284768	-3.576159	12.800653
2.284768	-3.476821	12.821140
2.284768	-3.377483	12.841227
2.284768	-3.278146	12.860863
2.284768	-3.178808	12.879995
2.284768	-3.079470	12.898571
2.284768	-2.980132	12.916539
2.284768	-2.880795	12.933845
2.284768	-2.781457	12.950438
2.284768	-2.682119	12.966265
2.284768	-2.582781	12.981276
2.284768	-2.483444	12.995419
2.284768	-2.384106	13.008643
2.284768	-2.284768	13.020900
2.284768	-2.185430	13.032140
2.284768	-2.086093	13.042316
2.284768	-1.986755	13.051381
2.284768	-1.887417	13.059288
2.284768	-1.788079	13.065995
2.284768	-1.688742	13.071457
2.284768	-1.589404	13.075633
2.284768	-1.490066	13.078484
2.284768	-1.390728	13.079970
2.284768	-1.291391	13.080056
2.284768	-1.192053	13.078707
2.284768	-1.092715	13.075890
2.284768	-0.993377	13.071574
2.284768	-0.894040	13.065730
2.284768	-0.794702	13.058332
2.284768	-0.695364	13.049355
2.284768	-0.596026	13.038778
2.284768	-0.496689	13.026580
2.284768	-0.397351	13.012744
2.284768	-0.298013	12.997255
2.284768	-0.198675	15.082884
2.284768	-0.099338	15.084994
2.284768	-0.000000	15.085698
2.284768	0.099338	15.084994
2.284768	0.198675	15.082884
2.284768	0.298013	12.997255
2.284768	0.397351	13.012744
2.284768	0.496689	13.026580
2.284768	0.596026	13.038778
2.284768	0.695364	13.049355
2.284768	0.794702	13.058332
2.284768	0.894040	13.065730
2.284768	0.993377	13.071574
2.284768	1.092715	13.075890
2.284768	1.192053	13.078707
2.284768	1.291391	13.080056
2.284768	1.390728	13.079970
2.284768	1.490066	13.078484
2.284768	1.589404	13.075633
2.284768	1.688742	13.071457
2.284768	1.788079	13.065995
2.284768	1.887417	13.059288
2.284768	1.986755	13.051381
2.284768	2.086093	13.042316
2.284768	2.185430	13.032140
2.284768	2.284768	13.020900
2.284768	2.384106	13.008643
2.284768	2.483444	12.995419
2.284768	2.582781	12.981276
2.284768	2.682119	12.966265
2.284768	2.781457	12.950438
2.284768	2.880795	12.933845
2.284768	2.980132	12.916539
2.284768	3.079470	12.898571
2.284768	3.178808	12.879995
2.284768	3.278146	12.860863
2.284768	3.377483	12.841227
2.284768	3.476821	12.821140
2.284768	3.576159	12.800653
2.284768	3.675497	12.779820
2.284768	3.774834	12.758691
2.284768	3.874172	12.737318
2.284768	3.973510	12.715750
2.284768	4.072848	12.694039
2.284768	4.172185	12.672233
2.284768	4.271523	12.650380
2.284768	4.370861	12.628529
2.284768	4.470199	12.606726
2.284768	4.569536	12.585016
2.284768	4.668874	12.563444
2.284768	4.768212	12.542054
2.284768	4.867550	12.520887
2.284768	4.966887	12.499987
2.284768	5.066225	12.479391
2.284768	5.165563	12.459139
2.284768	5.264901	12.439269
2.284768	5.364238	12.419816
2.284768	5.463576	12.400814
2.284768	5.562914	12.382298
2.284768	5.662252	12.364299
2.284768	5.761589	12.346848
2.284768	5.860927	12.329972
2.284768	5.960265	12.313700
2.284768	6.059603	12.298057
2.284768	6.158940	12.283069
2.284768	6.258278	12.268756
2.284768	6.357616	12.255141
2.284768	6.456954	12.242244
2.284768	6.556291	12.230082
2.284768	6.655629	12.218671
2.284768	6.754967	12.208028
2.284768	6.854305	12.198165
2.284768	6.953642	12.189094
2.284768	7.052980	12.180824
2.284768	7.152318	12.173365
2.284768	7.251656	12.166724
2.284768	7.350993	12.160906
2.284768	7.450331	12.155914

2.384106	-7.450331	12.168650
2.384106	-7.350993	12.173647
2.384106	-7.251656	12.179516
2.384106	-7.152318	12.186252
2.384106	-7.052980	12.193851
2.384106	-6.953642	12.202304
2.384106	-6.854305	12.211604
2.384106	-6.754967	12.221740
2.384106	-6.655629	12.232699
2.384106	-6.556291	12.244468
2.384106	-6.456954	12.257032
2.384106	-6.357616	12.270374
2.384106	-6.258278	12.284475
2.384106	-6.158940	12.299315
2.384106	-6.059603	12.314872
2.384106	-5.960265	12.331123
2.384106	-5.860927	12.348042
2.384106	-5.761589	12.365603
2.384106	-5.662252	12.383777
2.384106	-5.562914	12.402536
2.384106	-5.463576	12.421847
2.384106	-5.364238	12.441677
2.384106	-5.264901	12.461993
2.384106	-5.165563	12.482759
2.384106	-5.066225	12.503937
2.384106	-4.966887	12.525488
2.384106	-4.867550	12.547373
2.384106	-4.768212	12.569550
2.384106	-4.668874	12.591977
2.384106	-4.569536	12.614609
2.384106	-4.470199	12.637401
2.384106	-4.370861	12.660308
2.384106	-4.271523	12.683281
2.384106	-4.172185	12.706273
2.384106	-4.072848	12.729233
2.384106	-3.973510	12.752112
2.384106	-3.874172	12.774858
2.384106	-3.774834	12.797419
2.384106	-3.675497	12.819744
2.384106	-3.576159	12.841778
2.384106	-3.476821	12.863468
2.384106	-3.377483	12.884760
2.384106	-3.278146	12.905599
2.384106	-3.178808	12.925931
2.384106	-3.079470	12.945701
2.384106	-2.980132	12.964854
2.384106	-2.880795	12.983336
2.384106	-2.781457	13.001091
2.384106	-2.682119	13.018066
2.384106	-2.582781	13.034207
2.384106	-2.483444	13.049461
2.384106	-2.384106	13.063774
2.384106	-2.284768	13.077095
2.384106	-2.185430	13.089374
2.384106	-2.086093	13.100559
2.384106	-1.986755	13.110602
2.384106	-1.887417	13.119456
2.384106	-1.788079	13.127073
2.384106	-1.688742	13.133409
2.384106	-1.589404	13.138420
2.384106	-1.490066	13.142065
2.384106	-1.390728	13.144303
2.384106	-1.291391	13.145096
2.384106	-1.192053	13.144408
2.384106	-1.092715	13.142205
2.384106	-0.993377	13.138453
2.384106	-0.894040	13.133124
2.384106	-0.794702	13.126189
2.384106	-0.695364	13.117623
2.384106	-0.596026	13.107402
2.384106	-0.496689	13.095506
2.384106	-0.397351	13.081917
2.384106	-0.298013	13.066619
2.384106	-0.198675	13.049598
2.384106	-0.099338	15.142676
2.384106	-0.000000	15.143408
2.384106	0.099338	15.142676
2.384106	0.198675	13.049598
2.384106	0.298013	13.066619
2.384106	0.397351	13.081917
2.384106	0.496689	13.095506
2.384106	0.596026	13.107402
2.384106	0.695364	13.117623
2.384106	0.794702	13.126189
2.384106	0.894040	13.133124
2.384106	0.993377	13.138453
2.384106	1.092715	13.142205
2.384106	1.192053	13.144408
2.384106	1.291391	13.145096
2.384106	1.390728	13.144303
2.384106	1.490066	13.142065
2.384106	1.589404	13.138420
2.384106	1.688742	13.133409
2.384106	1.788079	13.127073
2.384106	1.887417	13.119456
2.384106	1.986755	13.110602
2.384106	2.086093	13.100559
2.384106	2.185430	13.089374
2.384106	2.284768	13.077095
2.384106	2.384106	13.063774
2.384106	2.483444	13.049461
2.384106	2.582781	13.034207
2.384106	2.682119	13.018066
2.384106	2.781457	13.001091
2.384106	2.880795	12.983336
2.384106	2.980132	12.964854
2.384106	3.079470	12.945701
2.384106	3.178808	12.925931
2.384106	3.278146	12.905599
2.384106	3.377483	12.884760
2.384106	3.476821	12.863468
2.384106	3.576159	12.841778
2.384106	3.675497	12.819744
2.384106	3.774834	12.797419
2.384106	3.874172	12.774858
2.384106	3.973510	12.752112
2.384106	4.072848	12.729233
2.384106	4.172185	12.706273
2.384106	4.271523	12.683281
2.384106	4.370861	12.660308
2.384106	4.470199	12.637401
2.384106	4.569536	12.614609
2.384106	4.668874	12.591977
2.384106	4.768212	12.569550
2.384106	4.867550	12.547373
2.384106	4.966887	12.525488
2.384106	5.066225	12.503937
2.384106	5.165563	12.482759
2.384106	5.264901	12.461993
2.384106	5.364238	12.441677
2.384106	5.463576	12.421847
2.384106	5.562914	12.402536
2.384106	5.662252	12.383777
2.384106	5.761589	12.365603
2.384106	5.860927	12.348042
2.384106	5.960265	12.331123
2.384106	6.059603	12.314872
2.384106	6.158940	12.299315
2.384106	6.258278	12.284475
2.384106	6.357616	12.270374
2.384106	6.456954	12.257032
2.384106	6.556291	12.244468
