1.986755	2.384106	6.690472
1.986755	2.483444	6.680952
1.986755	2.582781	6.671077
1.986755	2.682119	6.660853
1.986755	2.781457	6.650282
1.986755	2.880795	6.639370
1.986755	2.980132	6.628120
1.986755	3.079470	6.616537
1.986755	3.178808	6.604625
1.986755	3.278146	6.592389
1.986755	3.377483	6.579833
1.986755	3.476821	6.566963
1.986755	3.576159	6.553783
1.986755	3.675497	6.540298
1.986755	3.774834	6.526514
1.986755	3.874172	6.512434
1.986755	3.973510	6.498065
1.986755	4.072848	6.483411
1.986755	4.172185	6.468478
1.986755	4.271523	6.453270
1.986755	4.370861	6.437794
1.986755	4.470199	6.422055
1.986755	4.569536	6.406058
1.986755	4.668874	9.662768
1.986755	4.768212	9.665377
1.986755	4.867550	9.667778
1.986755	4.966887	9.669974
1.986755	5.066225	9.671967
1.986755	5.165563	9.673761
1.986755	5.264901	9.675357
1.986755	5.364238	9.676759
1.986755	5.463576	9.677969
1.986755	5.562914	9.678990
1.986755	5.662252	9.679823
1.986755	5.761589	9.680471
1.986755	5.860927	9.680936
1.986755	5.960265	9.681221
1.986755	6.059603	9.681327
1.986755	6.158940	9.681256
1.986755	6.258278	9.681010
1.986755	6.357616	9.680591
1.986755	6.456954	9.680000
1.986755	6.556291	9.679239
1.986755	6.655629	9.678309
1.986755	6.754967	9.677212
1.986755	6.854305	9.675948
1.986755	6.953642	9.674519
1.986755	7.052980	9.672925
1.986755	7.152318	9.671168
1.986755	7.251656	9.669247
1.986755	7.350993	9.667165
1.986755	7.450331	9.664920

2.086093	-7.450331	9.690308
2.086093	-7.350993	9.692536
2.086093	-7.251656	9.694603
2.086093	-7.152318	9.696510
2.086093	-7.052980	9.698255
2.086093	-6.953642	9.699840
2.086093	-6.854305	9.701261
2.086093	-6.754967	9.702519
2.086093	-6.655629	9.703613
2.086093	-6.556291	9.704540
2.086093	-6.456954	9.705301
2.086093	-6.357616	9.705893
2.086093	-6.258278	9.706315
2.086093	-6.158940	9.706566
2.086093	-6.059603	9.706643
2.086093	-5.960265	9.706544
2.086093	-5.860927	9.706269
2.086093	-5.761589	9.705814
2.086093	-5.662252	9.705177
2.086093	-5.562914	9.704356
2.086093	-5.463576	9.703350
2.086093	-5.364238	9.702155
2.086093	-5.264901	9.700768
2.086093	-5.165563	9.699188
2.086093	-5.066225	9.697411
2.086093	-4.966887	9.695435
2.086093	-4.867550	9.693257
2.086093	-4.768212	9.690875
2.086093	-4.668874	6.407053
2.086093	-4.569536	6.423539
2.086093	-4.470199	6.439770
2.086093	-4.370861	6.455740
2.086093	-4.271523	6.471445
2.086093	-4.172185	6.486878
2.086093	-4.072848	6.502034
2.086093	-3.973510	6.516908
2.086093	-3.874172	6.531494
2.086093	-3.774834	6.545786
2.086093	-3.675497	6.559781
2.086093	-3.576159	6.573472
2.086093	-3.476821	6.586854
2.086093	-3.377483	6.599922
2.086093	-3.278146	6.612672
2.086093	-3.178808	6.625098
2.086093	-3.079470	6.637195
2.086093	-2.980132	6.648959
2.086093	-2.880795	6.660386
2.086093	-2.781457	6.671470
2.086093	-2.682119	6.682208
2.086093	-2.582781	6.692595
2.086093	-2.483444	6.702626
2.086093	-2.384106	6.712298
2.086093	-2.284768	6.721608
2.086093	-2.185430	6.730550
2.086093	-2.086093	6.739122
2.086093	-1.986755	6.747319
2.086093	-1.887417	6.755139
2.086093	-1.788079	6.762578
2.086093	-1.688742	6.769633
2.086093	-1.589404	6.776302
2.086093	-1.490066	6.782580
2.086093	-1.390728	6.788466
2.086093	-1.291391	6.793958
2.086093	-1.192053	6.799052
2.086093	-1.092715	6.803746
2.086093	-0.993377	6.808040
2.086093	-0.894040	6.811930
2.086093	-0.794702	6.815415
2.086093	-0.695364	6.818493
2.086093	-0.596026	6.821164
2.086093	-0.496689	6.823426
2.086093	-0.397351	6.825278
2.086093	-0.298013	6.826719
2.086093	-0.198675	6.827749
2.086093	-0.099338	6.828367
2.086093	-0.000000	6.828573
2.086093	0.099338	6.828367
2.086093	0.198675	6.827749
2.086093	0.298013	6.826719
2.086093	0.397351	6.825278
2.086093	0.496689	6.823426
2.086093	0.596026	6.821164
2.086093	0.695364	6.818493
2.086093	0.794702	6.815415
2.086093	0.894040	6.811930
2.086093	0.993377	6.808040
2.086093	1.092715	6.803746
2.086093	1.192053	6.799052
2.086093	1.291391	6.793958
2.086093	1.390728	6.788466
2.086093	1.490066	6.782580
2.086093	1.589404	6.776302
2.086093	1.688742	6.769633
2.086093	1.788079	6.762578
2.086093	1.887417	6.755139
2.086093	1.986755	6.747319
2.086093	2.086093	6.739122
2.086093	2.185430	6.730550
2.086093	2.284768	6.721608
2.086093	2.384106	6.712298
2.086093	2.483444	6.702626
2.086093	2.582781	6.692595
2.086093	2.682119	6.682208
2.086093	2.781457	6.671470
2.086093	2.880795	6.660386
2.086093	2.980132	6.648959
2.086093	3.079470	6.637195
2.086093	3.178808	6.625098
2.086093	3.278146	6.612672
2.086093	3.377483	6.599922
2.086093	3.476821	6.586854
2.086093	3.576159	6.573472
2.086093	3.675497	6.559781
2.086093	3.774834	6.545786
2.086093	3.874172	6.531494
2.086093	3.973510	6.516908
2.086093	4.072848	6.502034
2.086093	4.172185	6.486878
2.086093	4.271523	6.471445
2.086093	4.370861	6.455740
2.086093	4.470199	6.439770
2.086093	4.569536	6.423539
2.086093	4.668874	6.407053
2.086093	4.768212	9.690875
2.086093	4.867550	9.693257
2.086093	4.966887	9.695435
2.086093	5.066225	9.697411
2.086093	5.165563	9.699188
2.086093	5.264901	9.700768
2.086093	5.364238	9.702155
2.086093	5.463576	9.703350
2.086093	5.562914	9.704356
2.086093	5.662252	9.705177
2.086093	5.761589	9.705814
2.086093	5.860927	9.706269
2.086093	5.960265	9.706544
2.086093	6.059603	9.706643
2.086093	6.158940	9.706566
2.086093	6.258278	9.706315
2.086093	6.357616	9.705893
2.086093	6.456954	9.705301
2.086093	6.556291	9.704540
2.086093	6.655629	9.703613
2.086093	6.754967	9.702519
2.086093	6.854305	9.701261
2.086093	6.953642	9.699840
2.086093	7.052980	9.698255
2.086093	7.152318	9.696510
2.086093	7.251656	9.694603
2.086093	7.350993	9.692536
2.086093	7.450331	9.690308

2.185430	-7.450331	9.715856
2.185430	-7.350993	9.718066
2.185430	-7.251656	9.720119
2.185430	-7.152318	9.722013
2.185430	-7.052980	9.723748
2.185430	-6.953642	9.725323
2.185430	-6.854305	9.726738
2.185430	-6.754967	9.727991
2.185430	-6.655629	9.729082
2.185430	-6.556291	9.730009
2.185430	-6.456954	9.730770
2.185430	-6.357616	9.731365
2.185430	-6.258278	9.731792
2.185430	-6.158940	9.732049
2.185430	-6.059603	9.732134
2.185430	-5.960265	9.732045
2.185430	-5.860927	9.731780
2.185430	-5.761589	9.731338
2.185430	-5.662252	9.730715
2.185430	-5.562914	9.729909
2.185430	-5.463576	9.728919
2.185430	-5.364238	9.727741
2.185430	-5.264901	9.726372
2.185430	-5.165563	9.724811
2.185430	-5.066225	9.723054
2.185430	-4.966887	9.721099
2.185430	-4.867550	9.718942
2.185430	-4.768212	9.716580
2.185430	-4.668874	6.424547
2.185430	-4.569536	6.441274
2.185430	-4.470199	6.457745
2.185430	-4.370861	6.473952
2.185430	-4.271523	6.489891
2.185430	-4.172185	6.505556
2.185430	-4.072848	6.520940
2.185430	-3.973510	6.536039
2.185430	-3.874172	6.550847
2.185430	-3.774834	6.565358
2.185430	-3.675497	6.579567
2.185430	-3.576159	6.593469
2.185430	-3.476821	6.607058
2.185430	-3.377483	6.620330
2.185430	-3.278146	6.633278
2.185430	-3.178808	6.645899
2.185430	-3.079470	6.658187
2.185430	-2.980132	6.670137
2.185430	-2.880795	6.681745
2.185430	-2.781457	6.693005
2.185430	-2.682119	6.703914
2.185430	-2.582781	6.714467
2.185430	-2.483444	6.724660
2.185430	-2.384106	6.734488
2.185430	-2.284768	6.743947
2.185430	-2.185430	6.753034
2.185430	-2.086093	6.761745
2.185430	-1.986755	6.770076
2.185430	-1.887417	6.778024
2.185430	-1.788079	6.785585
2.185430	-1.688742	6.792755
2.185430	-1.589404	6.799533
2.185430	-1.490066	6.805915
2.185430	-1.390728	6.811898
2.185430	-1.291391	6.817480
2.185430	-1.192053	6.822659
2.185430	-1.092715	6.827431
2.185430	-0.993377	6.831796
2.185430	-0.894040	6.835750
2.185430	-0.794702	6.839293
2.185430	-0.695364	6.842423
2.185430	-0.596026	6.845138
2.185430	-0.496689	6.847438
2.185430	-0.397351	6.849321
2.185430	-0.298013	6.850786
2.185430	-0.198675	6.851833
2.185430	-0.099338	6.852462
2.185430	-0.000000	6.852671
2.185430	0.099338	6.852462
2.185430	0.198675	6.851833
2.185430	0.298013	6.850786
2.185430	0.397351	6.849321
2.185430	0.496689	6.847438
2.185430	0.596026	6.845138
2.185430	0.695364	6.842423
2.185430	0.794702	6.839293
2.185430	0.894040	6.835750
2.185430	0.993377	6.831796
2.185430	1.092715	6.827431
2.185430	1.192053	6.822659
2.185430	1.291391	6.817480
2.185430	1.390728	6.811898
2.185430	1.490066	6.805915
2.185430	1.589404	6.799533
2.185430	1.688742	6.792755
2.185430	1.788079	6.785585
2.185430	1.887417	6.778024
2.185430	1.986755	6.770076
2.185430	2.086093	6.761745
2.185430	2.185430	6.753034
2.185430	2.284768	6.743947
2.185430	2.384106	6.734488
2.185430	2.483444	6.724660
2.185430	2.582781	6.714467
2.185430	2.682119	6.703914
2.185430	2.781457	6.693005
2.185430	2.880795	6.681745
2.185430	2.980132	6.670137
2.185430	3.079470	6.658187
2.185430	3.178808	6.645899
2.185430	3.278146	6.633278
2.185430	3.377483	6.620330
2.185430	3.476821	6.607058
2.185430	3.576159	6.593469
2.185430	3.675497	6.579567
2.185430	3.774834	6.565358
2.185430	3.874172	6.550847
2.185430	3.973510	6.536039
2.185430	4.072848	6.520940
2.185430	4.172185	6.505556
2.185430	4.271523	6.489891
2.185430	4.370861	6.473952
2.185430	4.470199	6.457745
2.185430	4.569536	6.441274
2.185430	4.668874	6.424547
2.185430	4.768212	9.716580
2.185430	4.867550	9.718942
2.185430	4.966887	9.721099
2.185430	5.066225	9.723054
2.185430	5.165563	9.724811
2.185430	5.264901	9.726372
2.185430	5.364238	9.727741
2.185430	5.463576	9.728919
2.185430	5.562914	9.729909
2.185430	5.662252	9.730715
2.185430	5.761589	9.731338
2.185430	5.860927	9.731780
2.185430	5.960265	9.732045
2.185430	6.059603	9.732134
2.185430	6.158940	9.732049
2.185430	6.258278	9.731792
2.185430	6.357616	9.731365
2.185430	6.456954	9.730770
2.185430	6.556291	9.730009
2.185430	6.655629	9.729082
2.185430	6.754967	9.727991
2.185430	6.854305	9.726738
2.185430	6.953642	9.725323
2.185430	7.052980	9.723748
2.185430	7.152318	9.722013
2.185430	7.251656	9.720119
2.185430	7.350993	9.718066
2.185430	7.450331	9.715856

2.284768	-7.450331	9.741562
2.284768	-7.350993	9.743755
2.284768	-7.251656	9.745793
2.284768	-7.152318	9.747675
2.284768	-7.052980	9.749399
2.284768	-6.953642	9.750967
2.284768	-6.854305	9.752376
2.284768	-6.754967	9.753626
2.284768	-6.655629	9.754715
2.284768	-6.556291	9.755642
2.284768	-6.456954	9.756406
2.284768	-6.357616	9.757006
2.284768	-6.258278	9.757439
2.284768	-6.158940	9.757704
2.284768	-6.059603	9.757799
2.284768	-5.960265	9.757721
2.284768	-5.860927	9.757470
2.284768	-5.761589	9.757042
2.284768	-5.662252	9.756435
2.284768	-5.562914	9.755647
2.284768	-5.463576	9.754675
2.284768	-5.364238	9.753517
2.284768	-5.264901	9.752170
2.284768	-5.165563	9.750630
2.284768	-5.066225	9.748896
2.284768	-4.966887	9.746964
2.284768	-4.867550	9.744831
2.284768	-4.768212	6.425062
2.284768	-4.668874	6.442292
2.284768	-4.569536	6.459267
2.284768	-4.470199	6.475983
2.284768	-4.370861	6.492433
2.284768	-4.271523	6.508612
2.284768	-4.172185	6.524513
2.284768	-4.072848	6.540131
2.284768	-3.973510	6.555461
2.284768	-3.874172	6.570496
2.284768	-3.774834	6.585231
2.284768	-3.675497	6.599660
2.284768	-3.576159	6.613779
2.284768	-3.476821	6.627580
2.284768	-3.377483	6.641060
2.284768	-3.278146	6.654213
2.284768	-3.178808	6.667033
2.284768	-3.079470	6.679516
2.284768	-2.980132	6.691657
2.284768	-2.880795	6.703450
2.284768	-2.781457	6.714892
2.284768	-2.682119	6.725976
2.284768	-2.582781	6.736700
2.284768	-2.483444	6.747058
2.284768	-2.384106	6.757046
2.284768	-2.284768	6.766660
2.284768	-2.185430	6.775895
2.284768	-2.086093	6.784749
2.284768	-1.986755	6.793217
2.284768	-1.887417	6.801295
2.284768	-1.788079	6.808981
2.284768	-1.688742	6.816271
2.284768	-1.589404	6.823161
2.284768	-1.490066	6.829649
2.284768	-1.390728	6.835732
2.284768	-1.291391	6.841407
2.284768	-1.192053	6.846672
2.284768	-1.092715	6.851524
2.284768	-0.993377	6.855961
2.284768	-0.894040	6.859982
2.284768	-0.794702	6.863585
2.284768	-0.695364	6.866767
2.284768	-0.596026	6.869528
2.284768	-0.496689	6.871866
2.284768	-0.397351	6.873781
2.284768	-0.298013	6.875271
2.284768	-0.198675	6.876336
2.284768	-0.099338	6.876975
2.284768	-0.000000	6.877188
2.284768	0.099338	6.876975
2.284768	0.198675	6.876336
2.284768	0.298013	6.875271
2.284768	0.397351	6.873781
2.284768	0.496689	6.871866
2.284768	0.596026	6.869528
2.284768	0.695364	6.866767
2.284768	0.794702	6.863585
2.284768	0.894040	6.859982
2.284768	0.993377	6.855961
2.284768	1.092715	6.851524
2.284768	1.192053	6.846672
2.284768	1.291391	6.841407
2.284768	1.390728	6.835732
2.284768	1.490066	6.829649
2.284768	1.589404	6.823161
2.284768	1.688742	6.816271
2.284768	1.788079	6.808981
2.284768	1.887417	6.801295
2.284768	1.986755	6.793217
2.284768	2.086093	6.784749
2.284768	2.185430	6.775895
2.284768	2.284768	6.766660
2.284768	2.384106	6.757046
2.284768	2.483444	6.747058
2.284768	2.582781	6.736700
2.284768	2.682119	6.725976
2.284768	2.781457	6.714892
2.284768	2.880795	6.703450
2.284768	2.980132	6.691657
2.284768	3.079470	6.679516
2.284768	3.178808	6.667033
2.284768	3.278146	6.654213
2.284768	3.377483	6.641060
2.284768	3.476821	6.627580
2.284768	3.576159	6.613779
2.284768	3.675497	6.599660
2.284768	3.774834	6.585231
2.284768	3.874172	6.570496
2.284768	3.973510	6.555461
2.284768	4.072848	6.540131
2.284768	4.172185	6.524513
2.284768	4.271523	6.508612
2.284768	4.370861	6.492433
2.284768	4.470199	6.475983
2.284768	4.569536	6.459267
2.284768	4.668874	6.442292
2.284768	4.768212	6.425062
2.284768	4.867550	9.744831
2.284768	4.966887	9.746964
2.284768	5.066225	9.748896
2.284768	5.165563	9.750630
2.284768	5.264901	9.752170
2.284768	5.364238	9.753517
2.284768	5.463576	9.754675
2.284768	5.562914	9.755647
2.284768	5.662252	9.756435
2.284768	5.761589	9.757042
2.284768	5.860927	9.757470
2.284768	5.960265	9.757721
2.284768	6.059603	9.757799
2.284768	6.158940	9.757704
2.284768	6.258278	9.757439
2.284768	6.357616	9.757006
2.284768	6.456954	9.756406
2.284768	6.556291	9.755642
2.284768	6.655629	9.754715
2.284768	6.754967	9.753626
2.284768	6.854305	9.752376
2.284768	6.953642	9.750967
2.284768	7.052980	9.749399
2.284768	7.152318	9.747675
2.284768	7.251656	9.745793
2.284768	7.350993	9.743755
2.284768	7.450331	9.741562

2.384106	-7.450331	9.767422
2.384106	-7.350993	9.769599
2.384106	-7.251656	9.771623
2.384106	-7.152318	9.773493
2.384106	-7.052980	9.775209
2.384106	-6.953642	9.776769
2.384106	-6.854305	9.778174
2.384106	-6.754967	9.779421
2.384106	-6.655629	9.780510
2.384106	-6.556291	9.781439
2.384106	-6.456954	9.782207
2.384106	-6.357616	9.782813
2.384106	-6.258278	9.783254
2.384106	-6.158940	9.783529
2.384106	-6.059603	9.783636
2.384106	-5.960265	9.783572
2.384106	-5.860927	9.783336
2.384106	-5.761589	9.782925
2.384106	-5.662252	9.782337
2.384106	-5.562914	9.781569
2.384106	-5.463576	9.780618
2.384106	-5.364238	9.779483
2.384106	-5.264901	9.778159
2.384106	-5.165563	9.776644
2.384106	-5.066225	9.774936
2.384106	-4.966887	9.773030
2.384106	-4.867550	9.770924
2.384106	-4.768212	6.442805
2.384106	-4.668874	6.460290
2.384106	-4.569536	6.477519
2.384106	-4.470199	6.494486
2.384106	-4.370861	6.511185
2.384106	-4.271523	6.527609
2.384106	-4.172185	6.543754
2.384106	-4.072848	6.559612
2.384106	-3.973510	6.575177
2.384106	-3.874172	6.590445
2.384106	-3.774834	6.605410
2.384106	-3.675497	6.620065
2.384106	-3.576159	6.634405
2.384106	-3.476821	6.648424
2.384106	-3.377483	6.662118
2.384106	-3.278146	6.675480
2.384106	-3.178808	6.688505
2.384106	-3.079470	6.701188
2.384106	-2.980132	6.713524
2.384106	-2.880795	6.725508
2.384106	-2.781457	6.737135
2.384106	-2.682119	6.748400
2.384106	-2.582781	6.759298
2.384106	-2.483444	6.769826
2.384106	-2.384106	6.779978
2.384106	-2.284768	6.789750
2.384106	-2.185430	6.799138
2.384106	-2.086093	6.808138
2.384106	-1.986755	6.816747
2.384106	-1.887417	6.824960
2.384106	-1.788079	6.832774
2.384106	-1.688742	6.840185
2.384106	-1.589404	6.847191
2.384106	-1.490066	6.853788
2.384106	-1.390728	6.859973
2.384106	-1.291391	6.865743
2.384106	-1.192053	6.871097
2.384106	-1.092715	6.876031
2.384106	-0.993377	6.880544
2.384106	-0.894040	6.884633
2.384106	-0.794702	6.888296
2.384106	-0.695364	6.891533
2.384106	-0.596026	6.894341
2.384106	-0.496689	6.896719
2.384106	-0.397351	6.898666
2.384106	-0.298013	6.900181
2.384106	-0.198675	6.901264
2.384106	-0.099338	6.901914
2.384106	-0.000000	6.902131
2.384106	0.099338	6.901914
2.384106	0.198675	6.901264
2.384106	0.298013	6.900181
2.384106	0.397351	6.898666
2.384106	0.496689	6.896719
2.384106	0.596026	6.894341
2.384106	0.695364	6.891533
2.384106	0.794702	6.888296
2.384106	0.894040	6.884633
2.384106	0.993377	6.880544
2.384106	1.092715	6.876031
2.384106	1.192053	6.871097
2.384106	1.291391	6.865743
2.384106	1.390728	6.859973
2.384106	1.490066	6.853788
2.384106	1.589404	6.847191
2.384106	1.688742	6.840185
2.384106	1.788079	6.832774
2.384106	1.887417	6.824960
2.384106	1.986755	6.816747
2.384106	2.086093	6.808138
2.384106	2.185430	6.799138
2.384106	2.284768	6.789750
2.384106	2.384106	6.779978
2.384106	2.483444	6.769826
2.384106	2.582781	6.759298
2.384106	2.682119	6.748400
2.384106	2.781457	6.737135
2.384106	2.880795	6.725508
2.384106	2.980132	6.713524
2.384106	3.079470	6.701188
2.384106	3.178808	6.688505
2.384106	3.278146	6.675480
2.384106	3.377483	6.662118
2.384106	3.476821	6.648424
2.384106	3.576159	6.634405
2.384106	3.675497	6.620065
2.384106	3.774834	6.605410
2.384106	3.874172	6.590445
2.384106	3.973510	6.575177
2.384106	4.072848	6.559612
2.384106	4.172185	6.543754
2.384106	4.271523	6.527609
2.384106	4.370861	6.511185
2.384106	4.470199	6.494486
2.384106	4.569536	6.477519
2.384106	4.668874	6.460290
2.384106	4.768212	6.442805
2.384106	4.867550	9.770924
2.384106	4.966887	9.773030
2.384106	5.066225	9.774936
2.384106	5.165563	9.776644
2.384106	5.264901	9.778159
2.384106	5.364238	9.779483
2.384106	5.463576	9.780618
2.384106	5.562914	9.781569
2.384106	5.662252	9.782337
2.384106	5.761589	9.782925
2.384106	5.860927	9.783336
2.384106	5.960265	9.783572
2.384106	6.059603	9.783636
2.384106	6.158940	9.783529
2.384106	6.258278	9.783254
2.384106	6.357616	9.782813
2.384106	6.456954	9.782207
2.384106	6.556291	9.781439
2.384106	6.655629	9.780510
2.384106	6.754967	9.779421
2.384106	6.854305	9.778174
2.384106	6.953642	9.776769
2.384106	7.052980	9.775209
2.384106	7.152318	9.773493
2.384106	7.251656	9.771623
2.384106	7.350993	9.769599
2.384106	7.450331	9.767422

2.483444	-7.450331	9.793436
2.483444	-7.350993	9.795597
2.483444	-7.251656	9.797607
2.483444	-7.152318	9.799466
2.483444	-7.052980	9.801173
2.483444	-6.953642	9.802728
2.483444	-6.854305	9.804128
2.483444	-6.754967	9.805374
2.483444	-6.655629	9.806464
2.483444	-6.556291	9.807397
2.483444	-6.456954	9.808171
2.483444	-6.357616	9.808784
2.483444	-6.258278	9.809235
2.483444	-6.158940	9.809522
2.483444	-6.059603	9.809643
2.483444	-5.960265	9.809595
2.483444	-5.860927	9.809377
2.483444	-5.761589	9.808985
2.483444	-5.662252	9.808418
2.483444	-5.562914	9.807673
2.483444	-5.463576	9.806747
2.483444	-5.364238	9.805636
2.483444	-5.264901	9.804339
2.483444	-5.165563	9.802852
2.483444	-5.066225	9.801172
2.483444	-4.966887	9.799296
2.483444	-4.867550	6.442798
2.483444	-4.768212	6.460798
2.483444	-4.668874	6.478545
2.483444	-4.569536	6.496034
2.483444	-4.470199	6.513258
2.483444	-4.370861	6.530211
2.483444	-4.271523	6.546887
2.483444	-4.172185	6.563280
2.483444	-4.072848	6.579384
2.483444	-3.973510	6.595192
2.483444	-3.874172	6.610699
2.483444	-3.774834	6.625898
2.483444	-3.675497	6.640784
2.483444	-3.576159	6.655352
2.483444	-3.476821	6.669594
2.483444	-3.377483	6.683507
2.483444	-3.278146	6.697083
2.483444	-3.178808	6.710318
2.483444	-3.079470	6.723207
2.483444	-2.980132	6.735743
2.483444	-2.880795	6.747923
2.483444	-2.781457	6.759740
2.483444	-2.682119	6.771190
2.483444	-2.582781	6.782268
2.483444	-2.483444	6.792969
2.483444	-2.384106	6.803289
2.483444	-2.284768	6.813224
2.483444	-2.185430	6.822769
2.483444	-2.086093	6.831920
2.483444	-1.986755	6.840672
2.483444	-1.887417	6.849023
2.483444	-1.788079	6.856969
2.483444	-1.688742	6.864505
2.483444	-1.589404	6.871629
2.483444	-1.490066	6.878338
2.483444	-1.390728	6.884628
2.483444	-1.291391	6.890497
2.483444	-1.192053	6.895942
2.483444	-1.092715	6.900960
2.483444	-0.993377	6.905550
2.483444	-0.894040	6.909709
2.483444	-0.794702	6.913435
2.483444	-0.695364	6.916727
2.483444	-0.596026	6.919583
2.483444	-0.496689	6.922002
2.483444	-0.397351	6.923983
2.483444	-0.298013	6.925524
2.483444	-0.198675	6.926626
2.483444	-0.099338	6.927287
2.483444	-0.000000	6.927507
2.483444	0.099338	6.927287
2.483444	0.198675	6.926626
