4.569536	5.364238	11.820803
4.569536	5.463576	11.808337
4.569536	5.562914	11.796169
4.569536	5.662252	11.784322
4.569536	5.761589	11.772821
4.569536	5.860927	11.761688
4.569536	5.960265	11.750944
4.569536	6.059603	11.740609
4.569536	6.158940	11.730703
4.569536	6.258278	11.721244
4.569536	6.357616	11.712247
4.569536	6.456954	11.703728
4.569536	6.556291	11.695703
4.569536	6.655629	11.688182
4.569536	6.754967	11.681179
4.569536	6.854305	11.674704
4.569536	6.953642	11.668766
4.569536	7.052980	11.663373
4.569536	7.152318	11.658531
4.569536	7.251656	11.654246
4.569536	7.350993	11.650521
4.569536	7.450331	11.647361

4.668874	-7.450331	11.667269
4.668874	-7.350993	11.670442
4.668874	-7.251656	11.674213
4.668874	-7.152318	11.678579
4.668874	-7.052980	11.683536
4.668874	-6.953642	11.689079
4.668874	-6.854305	11.695200
4.668874	-6.754967	11.701891
4.668874	-6.655629	11.709143
4.668874	-6.556291	11.716944
4.668874	-6.456954	11.725284
4.668874	-6.357616	11.734148
4.668874	-6.258278	11.743522
4.668874	-6.158940	11.753390
4.668874	-6.059603	11.763735
4.668874	-5.960265	11.774538
4.668874	-5.860927	11.785779
4.668874	-5.761589	11.797438
4.668874	-5.662252	11.809493
4.668874	-5.562914	11.821919
4.668874	-5.463576	11.834694
4.668874	-5.364238	11.847791
4.668874	-5.264901	11.861184
4.668874	-5.165563	8.118938
4.668874	-5.066225	8.172231
4.668874	-4.966887	8.225315
4.668874	-4.867550	8.278158
4.668874	-4.768212	8.330729
4.668874	-4.668874	8.382998
4.668874	-4.569536	8.434931
4.668874	-4.470199	8.486496
4.668874	-4.370861	8.537658
4.668874	-4.271523	8.588385
4.668874	-4.172185	8.638640
4.668874	-4.072848	8.688389
4.668874	-3.973510	8.737597
4.668874	-3.874172	8.786227
4.668874	-3.774834	8.834243
4.668874	-3.675497	8.881609
4.668874	-3.576159	8.928287
4.668874	-3.476821	8.974241
4.668874	-3.377483	9.019433
4.668874	-3.278146	9.063826
4.668874	-3.178808	9.107384
4.668874	-3.079470	9.150068
4.668874	-2.980132	9.191842
4.668874	-2.880795	9.232670
4.668874	-2.781457	9.272514
4.668874	-2.682119	9.311338
4.668874	-2.582781	9.349108
4.668874	-2.483444	9.385787
4.668874	-2.384106	9.421341
4.668874	-2.284768	9.455735
4.668874	-2.185430	9.488938
4.668874	-2.086093	9.520915
4.668874	-1.986755	9.551635
4.668874	-1.887417	9.581068
4.668874	-1.788079	9.609184
4.668874	-1.688742	9.635954
4.668874	-1.589404	9.661350
4.668874	-1.490066	9.685346
4.668874	-1.390728	9.707917
4.668874	-1.291391	9.729040
4.668874	-1.192053	9.748690
4.668874	-1.092715	9.766849
4.668874	-0.993377	9.783496
4.668874	-0.894040	9.798612
4.668874	-0.794702	9.812183
4.668874	-0.695364	9.824192
4.668874	-0.596026	9.834627
4.668874	-0.496689	9.843476
4.668874	-0.397351	9.850730
4.668874	-0.298013	9.856380
4.668874	-0.198675	9.860420
4.668874	-0.099338	9.862846
4.668874	-0.000000	9.863655
4.668874	0.099338	9.862846
4.668874	0.198675	9.860420
4.668874	0.298013	9.856380
4.668874	0.397351	9.850730
4.668874	0.496689	9.843476
4.668874	0.596026	9.834627
4.668874	0.695364	9.824192
4.668874	0.794702	9.812183
4.668874	0.894040	9.798612
4.668874	0.993377	9.783496
4.668874	1.092715	9.766849
4.668874	1.192053	9.748690
4.668874	1.291391	9.729040
4.668874	1.390728	9.707917
4.668874	1.490066	9.685346
4.668874	1.589404	9.661350
4.668874	1.688742	9.635954
4.668874	1.788079	9.609184
4.668874	1.887417	9.581068
4.668874	1.986755	9.551635
4.668874	2.086093	9.520915
4.668874	2.185430	9.488938
4.668874	2.284768	9.455735
4.668874	2.384106	9.421341
4.668874	2.483444	9.385787
4.668874	2.582781	9.349108
4.668874	2.682119	9.311338
4.668874	2.781457	9.272514
4.668874	2.880795	9.232670
4.668874	2.980132	9.191842
4.668874	3.079470	9.150068
4.668874	3.178808	9.107384
4.668874	3.278146	9.063826
4.668874	3.377483	9.019433
4.668874	3.476821	8.974241
4.668874	3.576159	8.928287
4.668874	3.675497	8.881609
4.668874	3.774834	8.834243
4.668874	3.874172	8.786227
4.668874	3.973510	8.737597
4.668874	4.072848	8.688389
4.668874	4.172185	8.638640
4.668874	4.271523	8.588385
4.668874	4.370861	8.537658
4.668874	4.470199	8.486496
4.668874	4.569536	8.434931
4.668874	4.668874	8.382998
4.668874	4.768212	8.330729
4.668874	4.867550	8.278158
4.668874	4.966887	8.225315
4.668874	5.066225	8.172231
4.668874	5.165563	8.118938
4.668874	5.264901	11.861184
4.668874	5.364238	11.847791
4.668874	5.463576	11.834694
4.668874	5.562914	11.821919
4.668874	5.662252	11.809493
4.668874	5.761589	11.797438
4.668874	5.860927	11.785779
4.668874	5.960265	11.774538
4.668874	6.059603	11.763735
4.668874	6.158940	11.753390
4.668874	6.258278	11.743522
4.668874	6.357616	11.734148
4.668874	6.456954	11.725284
4.668874	6.556291	11.716944
4.668874	6.655629	11.709143
4.668874	6.754967	11.701891
4.668874	6.854305	11.695200
4.668874	6.953642	11.689079
4.668874	7.052980	11.683536
4.668874	7.152318	11.678579
4.668874	7.251656	11.674213
4.668874	7.350993	11.670442
4.668874	7.450331	11.667269

4.768212	-7.450331	11.686577
4.768212	-7.350993	11.689765
4.768212	-7.251656	11.693586
4.768212	-7.152318	11.698037
4.768212	-7.052980	11.703115
4.768212	-6.953642	11.708813
4.768212	-6.854305	11.715125
4.768212	-6.754967	11.722041
4.768212	-6.655629	11.729553
4.768212	-6.556291	11.737648
4.768212	-6.456954	11.746315
4.768212	-6.357616	11.755540
4.768212	-6.258278	11.765307
4.768212	-6.158940	11.775600
4.768212	-6.059603	11.786402
4.768212	-5.960265	11.797693
4.768212	-5.860927	11.809452
4.768212	-5.761589	11.821659
4.768212	-5.662252	11.834290
4.768212	-5.562914	11.847322
4.768212	-5.463576	11.860729
4.768212	-5.364238	11.874484
4.768212	-5.264901	8.093584
4.768212	-5.165563	8.148174
4.768212	-5.066225	8.202594
4.768212	-4.966887	8.256814
4.768212	-4.867550	8.310802
4.768212	-4.768212	8.364526
4.768212	-4.668874	8.417954
4.768212	-4.569536	8.471053
4.768212	-4.470199	8.523787
4.768212	-4.370861	8.576124
4.768212	-4.271523	8.628026
4.768212	-4.172185	8.679459
4.768212	-4.072848	8.730386
4.768212	-3.973510	8.780770
4.768212	-3.874172	8.830575
4.768212	-3.774834	8.879761
4.768212	-3.675497	8.928292
4.768212	-3.576159	8.976128
4.768212	-3.476821	9.023233
4.768212	-3.377483	9.069566
4.768212	-3.278146	9.115090
4.768212	-3.178808	9.159766
4.768212	-3.079470	9.203554
4.768212	-2.980132	9.246417
4.768212	-2.880795	9.288317
4.768212	-2.781457	9.329214
4.768212	-2.682119	9.369073
4.768212	-2.582781	9.407854
4.768212	-2.483444	9.445522
4.768212	-2.384106	9.482041
4.768212	-2.284768	9.517374
4.768212	-2.185430	9.551488
4.768212	-2.086093	9.584347
4.768212	-1.986755	9.615919
4.768212	-1.887417	9.646172
4.768212	-1.788079	9.675075
4.768212	-1.688742	9.702598
4.768212	-1.589404	9.728711
4.768212	-1.490066	9.753387
4.768212	-1.390728	9.776600
4.768212	-1.291391	9.798325
4.768212	-1.192053	9.818539
4.768212	-1.092715	9.837219
4.768212	-0.993377	9.854344
4.768212	-0.894040	9.869897
4.768212	-0.794702	9.883860
4.768212	-0.695364	9.896217
4.768212	-0.596026	9.906955
4.768212	-0.496689	9.916062
4.768212	-0.397351	9.923526
4.768212	-0.298013	9.929341
4.768212	-0.198675	9.933499
4.768212	-0.099338	9.935996
4.768212	-0.000000	9.936828
4.768212	0.099338	9.935996
4.768212	0.198675	9.933499
4.768212	0.298013	9.929341
4.768212	0.397351	9.923526
4.768212	0.496689	9.916062
4.768212	0.596026	9.906955
4.768212	0.695364	9.896217
4.768212	0.794702	9.883860
4.768212	0.894040	9.869897
4.768212	0.993377	9.854344
4.768212	1.092715	9.837219
4.768212	1.192053	9.818539
4.768212	1.291391	9.798325
4.768212	1.390728	9.776600
4.768212	1.490066	9.753387
4.768212	1.589404	9.728711
4.768212	1.688742	9.702598
4.768212	1.788079	9.675075
4.768212	1.887417	9.646172
4.768212	1.986755	9.615919
4.768212	2.086093	9.584347
4.768212	2.185430	9.551488
4.768212	2.284768	9.517374
4.768212	2.384106	9.482041
4.768212	2.483444	9.445522
4.768212	2.582781	9.407854
4.768212	2.682119	9.369073
4.768212	2.781457	9.329214
4.768212	2.880795	9.288317
4.768212	2.980132	9.246417
4.768212	3.079470	9.203554
4.768212	3.178808	9.159766
4.768212	3.278146	9.115090
4.768212	3.377483	9.069566
4.768212	3.476821	9.023233
4.768212	3.576159	8.976128
4.768212	3.675497	8.928292
4.768212	3.774834	8.879761
4.768212	3.874172	8.830575
4.768212	3.973510	8.780770
4.768212	4.072848	8.730386
4.768212	4.172185	8.679459
4.768212	4.271523	8.628026
4.768212	4.370861	8.576124
4.768212	4.470199	8.523787
4.768212	4.569536	8.471053
4.768212	4.668874	8.417954
4.768212	4.768212	8.364526
4.768212	4.867550	8.310802
4.768212	4.966887	8.256814
4.768212	5.066225	8.202594
4.768212	5.165563	8.148174
4.768212	5.264901	8.093584
4.768212	5.364238	11.874484
4.768212	5.463576	11.860729
4.768212	5.562914	11.847322
4.768212	5.662252	11.834290
4.768212	5.761589	11.821659
4.768212	5.860927	11.809452
4.768212	5.960265	11.797693
4.768212	6.059603	11.786402
4.768212	6.158940	11.775600
4.768212	6.258278	11.765307
4.768212	6.357616	11.755540
4.768212	6.456954	11.746315
4.768212	6.556291	11.737648
4.768212	6.655629	11.729553
4.768212	6.754967	11.722041
4.768212	6.854305	11.715125
4.768212	6.953642	11.708813
4.768212	7.052980	11.703115
4.768212	7.152318	11.698037
4.768212	7.251656	11.693586
4.768212	7.350993	11.689765
4.768212	7.450331	11.686577

4.867550	-7.450331	11.705250
4.867550	-7.350993	11.708453
4.867550	-7.251656	11.712327
4.867550	-7.152318	11.716869
4.867550	-7.052980	11.722073
4.867550	-6.953642	11.727934
4.867550	-6.854305	11.734444
4.867550	-6.754967	11.741596
4.867550	-6.655629	11.749378
4.867550	-6.556291	11.757780
4.867550	-6.456954	11.766788
4.867550	-6.357616	11.776389
4.867550	-6.258278	11.786566
4.867550	-6.158940	11.797302
4.867550	-6.059603	11.808580
4.867550	-5.960265	11.820379
4.867550	-5.860927	11.832678
4.867550	-5.761589	11.845456
4.867550	-5.662252	11.858688
4.867550	-5.562914	11.872349
4.867550	-5.463576	11.886414
4.867550	-5.364238	8.065979
4.867550	-5.264901	8.121844
4.867550	-5.165563	8.177580
4.867550	-5.066225	8.233157
4.867550	-4.966887	8.288545
4.867550	-4.867550	8.343709
4.867550	-4.768212	8.398619
4.867550	-4.668874	8.453240
4.867550	-4.569536	8.507538
4.867550	-4.470199	8.561477
4.867550	-4.370861	8.615023
4.867550	-4.271523	8.668137
4.867550	-4.172185	8.720784
4.867550	-4.072848	8.772926
4.867550	-3.973510	8.824524
4.867550	-3.874172	8.875540
4.867550	-3.774834	8.925934
4.867550	-3.675497	8.975668
4.867550	-3.576159	9.024702
4.867550	-3.476821	9.072996
4.867550	-3.377483	9.120509
4.867550	-3.278146	9.167202
4.867550	-3.178808	9.213034
4.867550	-3.079470	9.257966
4.867550	-2.980132	9.301956
4.867550	-2.880795	9.344966
4.867550	-2.781457	9.386954
4.867550	-2.682119	9.427884
4.867550	-2.582781	9.467714
4.867550	-2.483444	9.506407
4.867550	-2.384106	9.543926
4.867550	-2.284768	9.580233
4.867550	-2.185430	9.615291
4.867550	-2.086093	9.649066
4.867550	-1.986755	9.681523
4.867550	-1.887417	9.712627
4.867550	-1.788079	9.742347
4.867550	-1.688742	9.770651
4.867550	-1.589404	9.797508
4.867550	-1.490066	9.822891
4.867550	-1.390728	9.846771
4.867550	-1.291391	9.869123
4.867550	-1.192053	9.889921
4.867550	-1.092715	9.909142
4.867550	-0.993377	9.926766
4.867550	-0.894040	9.942773
4.867550	-0.794702	9.957144
4.867550	-0.695364	9.969863
4.867550	-0.596026	9.980915
4.867550	-0.496689	9.990289
4.867550	-0.397351	9.997973
4.867550	-0.298013	10.003959
4.867550	-0.198675	10.008240
4.867550	-0.099338	10.010810
4.867550	-0.000000	10.011667
4.867550	0.099338	10.010810
4.867550	0.198675	10.008240
4.867550	0.298013	10.003959
4.867550	0.397351	9.997973
4.867550	0.496689	9.990289
4.867550	0.596026	9.980915
4.867550	0.695364	9.969863
4.867550	0.794702	9.957144
4.867550	0.894040	9.942773
4.867550	0.993377	9.926766
4.867550	1.092715	9.909142
4.867550	1.192053	9.889921
4.867550	1.291391	9.869123
4.867550	1.390728	9.846771
4.867550	1.490066	9.822891
4.867550	1.589404	9.797508
4.867550	1.688742	9.770651
4.867550	1.788079	9.742347
4.867550	1.887417	9.712627
4.867550	1.986755	9.681523
4.867550	2.086093	9.649066
4.867550	2.185430	9.615291
4.867550	2.284768	9.580233
4.867550	2.384106	9.543926
4.867550	2.483444	9.506407
4.867550	2.582781	9.467714
4.867550	2.682119	9.427884
4.867550	2.781457	9.386954
4.867550	2.880795	9.344966
4.867550	2.980132	9.301956
4.867550	3.079470	9.257966
4.867550	3.178808	9.213034
4.867550	3.278146	9.167202
4.867550	3.377483	9.120509
4.867550	3.476821	9.072996
4.867550	3.576159	9.024702
4.867550	3.675497	8.975668
4.867550	3.774834	8.925934
4.867550	3.874172	8.875540
4.867550	3.973510	8.824524
4.867550	4.072848	8.772926
4.867550	4.172185	8.720784
4.867550	4.271523	8.668137
4.867550	4.370861	8.615023
4.867550	4.470199	8.561477
4.867550	4.569536	8.507538
4.867550	4.668874	8.453240
4.867550	4.768212	8.398619
4.867550	4.867550	8.343709
4.867550	4.966887	8.288545
4.867550	5.066225	8.233157
4.867550	5.165563	8.177580
4.867550	5.264901	8.121844
4.867550	5.364238	8.065979
4.867550	5.463576	11.886414
4.867550	5.562914	11.872349
4.867550	5.662252	11.858688
4.867550	5.761589	11.845456
4.867550	5.860927	11.832678
4.867550	5.960265	11.820379
4.867550	6.059603	11.808580
4.867550	6.158940	11.797302
4.867550	6.258278	11.786566
4.867550	6.357616	11.776389
4.867550	6.456954	11.766788
4.867550	6.556291	11.757780
4.867550	6.655629	11.749378
4.867550	6.754967	11.741596
4.867550	6.854305	11.734444
4.867550	6.953642	11.727934
4.867550	7.052980	11.722073
4.867550	7.152318	11.716869
4.867550	7.251656	11.712327
4.867550	7.350993	11.708453
4.867550	7.450331	11.705250

4.966887	-7.450331	11.723250
4.966887	-7.350993	11.726472
4.966887	-7.251656	11.730401
4.966887	-7.152318	11.735037
4.966887	-7.052980	11.740373
4.966887	-6.953642	11.746404
4.966887	-6.854305	11.753123
4.966887	-6.754967	11.760520
4.966887	-6.655629	11.768584
4.966887	-6.556291	11.777305
4.966887	-6.456954	11.786669
4.966887	-6.357616	11.796661
4.966887	-6.258278	11.807264
4.966887	-6.158940	11.818462
4.966887	-6.059603	11.830235
4.966887	-5.960265	11.842564
4.966887	-5.860927	11.855426
4.966887	-5.761589	11.868797
4.966887	-5.662252	11.882655
4.966887	-5.562914	11.896973
4.966887	-5.463576	8.036089
4.966887	-5.364238	8.093203
4.966887	-5.264901	8.150232
4.966887	-5.165563	8.207145
4.966887	-5.066225	8.263911
4.966887	-4.966887	8.320497
4.966887	-4.867550	8.376872
4.966887	-4.768212	8.433001
4.966887	-4.668874	8.488849
4.966887	-4.569536	8.544381
4.966887	-4.470199	8.599561
4.966887	-4.370861	8.654352
4.966887	-4.271523	8.708716
4.966887	-4.172185	8.762614
4.966887	-4.072848	8.816009
4.966887	-3.973510	8.868859
4.966887	-3.874172	8.921126
4.966887	-3.774834	8.972768
4.966887	-3.675497	9.023745
4.966887	-3.576159	9.074016
4.966887	-3.476821	9.123539
4.966887	-3.377483	9.172273
4.966887	-3.278146	9.220175
4.966887	-3.178808	9.267204
4.966887	-3.079470	9.313318
4.966887	-2.980132	9.358476
4.966887	-2.880795	9.402635
4.966887	-2.781457	9.445754
4.966887	-2.682119	9.487793
4.966887	-2.582781	9.528711
4.966887	-2.483444	9.568467
4.966887	-2.384106	9.607023
4.966887	-2.284768	9.644340
4.966887	-2.185430	9.680379
4.966887	-2.086093	9.715104
4.966887	-1.986755	9.748478
4.966887	-1.887417	9.780466
4.966887	-1.788079	9.811035
4.966887	-1.688742	9.840150
4.966887	-1.589404	9.867782
4.966887	-1.490066	9.893898
4.966887	-1.390728	9.918471
4.966887	-1.291391	9.941474
4.966887	-1.192053	9.962879
4.966887	-1.092715	9.982664
4.966887	-0.993377	10.000806
4.966887	-0.894040	10.017284
4.966887	-0.794702	10.032079
4.966887	-0.695364	10.045174
4.966887	-0.596026	10.056555
4.966887	-0.496689	10.066207
4.966887	-0.397351	10.074119
4.966887	-0.298013	10.080283
4.966887	-0.198675	10.084691
4.966887	-0.099338	10.087338
4.966887	-0.000000	10.088220
4.966887	0.099338	10.087338
4.966887	0.198675	10.084691
4.966887	0.298013	10.080283
4.966887	0.397351	10.074119
4.966887	0.496689	10.066207
4.966887	0.596026	10.056555
4.966887	0.695364	10.045174
4.966887	0.794702	10.032079
4.966887	0.894040	10.017284
4.966887	0.993377	10.000806
4.966887	1.092715	9.982664
4.966887	1.192053	9.962879
4.966887	1.291391	9.941474
4.966887	1.390728	9.918471
4.966887	1.490066	9.893898
4.966887	1.589404	9.867782
4.966887	1.688742	9.840150
4.966887	1.788079	9.811035
4.966887	1.887417	9.780466
4.966887	1.986755	9.748478
4.966887	2.086093	9.715104
4.966887	2.185430	9.680379
4.966887	2.284768	9.644340
4.966887	2.384106	9.607023
4.966887	2.483444	9.568467
4.966887	2.582781	9.528711
4.966887	2.682119	9.487793
4.966887	2.781457	9.445754
4.966887	2.880795	9.402635
4.966887	2.980132	9.358476
4.966887	3.079470	9.313318
4.966887	3.178808	9.267204
4.966887	3.278146	9.220175
4.966887	3.377483	9.172273
4.966887	3.476821	9.123539
4.966887	3.576159	9.074016
4.966887	3.675497	9.023745
4.966887	3.774834	8.972768
4.966887	3.874172	8.921126
4.966887	3.973510	8.868859
4.966887	4.072848	8.816009
4.966887	4.172185	8.762614
4.966887	4.271523	8.708716
4.966887	4.370861	8.654352
4.966887	4.470199	8.599561
4.966887	4.569536	8.544381
4.966887	4.668874	8.488849
4.966887	4.768212	8.433001
4.966887	4.867550	8.376872
4.966887	4.966887	8.320497
4.966887	5.066225	8.263911
4.966887	5.165563	8.207145
4.966887	5.264901	8.150232
4.966887	5.364238	8.093203
4.966887	5.463576	8.036089
4.966887	5.562914	11.896973
4.966887	5.662252	11.882655
4.966887	5.761589	11.868797
4.966887	5.860927	11.855426
4.966887	5.960265	11.842564
4.966887	6.059603	11.830235
4.966887	6.158940	11.818462
4.966887	6.258278	11.807264
4.966887	6.357616	11.796661
4.966887	6.456954	11.786669
4.966887	6.556291	11.777305
4.966887	6.655629	11.768584
4.966887	6.754967	11.760520
4.966887	6.854305	11.753123
4.966887	6.953642	11.746404
4.966887	7.052980	11.740373
4.966887	7.152318	11.735037
4.966887	7.251656	11.730401
4.966887	7.350993	11.726472
4.966887	7.450331	11.723250

5.066225	-7.450331	11.740540
5.066225	-7.350993	11.743781
5.066225	-7.251656	11.747770
5.066225	-7.152318	11.752504
5.066225	-7.052980	11.757979
5.066225	-6.953642	11.764187
5.066225	-6.854305	11.771123
5.066225	-6.754967	11.778775
5.066225	-6.655629	11.787134
5.066225	-6.556291	11.796188
5.066225	-6.456954	11.805921
5.066225	-6.357616	11.816320
5.066225	-6.258278	11.827368
5.066225	-6.158940	11.839047
5.066225	-6.059603	11.851336
5.066225	-5.960265	11.864216
5.066225	-5.860927	11.877663
5.066225	-5.761589	11.891653
5.066225	-5.662252	11.906162
5.066225	-5.562914	11.921163
5.066225	-5.463576	8.062220
5.066225	-5.364238	8.120514
5.066225	-5.264901	8.178736
5.066225	-5.165563	8.236856
5.066225	-5.066225	8.294843
5.066225	-4.966887	8.352662
5.066225	-4.867550	8.410280
5.066225	-4.768212	8.467663
5.066225	-4.668874	8.524774
5.066225	-4.569536	8.581577
5.066225	-4.470199	8.638035
5.066225	-4.370861	8.694108
5.066225	-4.271523	8.749760
5.066225	-4.172185	8.804949
5.066225	-4.072848	8.859635
5.066225	-3.973510	8.913778
5.066225	-3.874172	8.967336
5.066225	-3.774834	9.020267
5.066225	-3.675497	9.072529
5.066225	-3.576159	9.124078
5.066225	-3.476821	9.174872
5.066225	-3.377483	9.224868
5.066225	-3.278146	9.274021
5.066225	-3.178808	9.322289
5.066225	-3.079470	9.369628
5.066225	-2.980132	9.415994
5.066225	-2.880795	9.461344
5.066225	-2.781457	9.505635
5.066225	-2.682119	9.548824
5.066225	-2.582781	9.590869
5.066225	-2.483444	9.631728
5.066225	-2.384106	9.671360
5.066225	-2.284768	9.709725
5.066225	-2.185430	9.746782
5.066225	-2.086093	9.782493
5.066225	-1.986755	9.816820
5.066225	-1.887417	9.849726
5.066225	-1.788079	9.881176
5.066225	-1.688742	9.911134
5.066225	-1.589404	9.939569
5.066225	-1.490066	9.966449
5.066225	-1.390728	9.991742
5.066225	-1.291391	10.015421
5.066225	-1.192053	10.037459
5.066225	-1.092715	10.057830
5.066225	-0.993377	10.076510
5.066225	-0.894040	10.093478
5.066225	-0.794702	10.108715
5.066225	-0.695364	10.122202
5.066225	-0.596026	10.133923
5.066225	-0.496689	10.143864
5.066225	-0.397351	10.152014
5.066225	-0.298013	10.158363
5.066225	-0.198675	10.162904
5.066225	-0.099338	10.165630
5.066225	-0.000000	10.166539
5.066225	0.099338	10.165630
5.066225	0.198675	10.162904
5.066225	0.298013	10.158363
5.066225	0.397351	10.152014
5.066225	0.496689	10.143864
5.066225	0.596026	10.133923
5.066225	0.695364	10.122202
5.066225	0.794702	10.108715
5.066225	0.894040	10.093478
5.066225	0.993377	10.076510
5.066225	1.092715	10.057830
