-0.894040	6.754967	9.901789
-0.894040	6.854305	9.899211
-0.894040	6.953642	9.896450
-0.894040	7.052980	9.893504
-0.894040	7.152318	9.890376
-0.894040	7.251656	9.887067
-0.894040	7.350993	9.883576
-0.894040	7.450331	9.879905

-0.794702	-7.450331	9.903036
-0.794702	-7.350993	9.906673
-0.794702	-7.251656	9.910131
-0.794702	-7.152318	9.913410
-0.794702	-7.052980	9.916509
-0.794702	-6.953642	9.919427
-0.794702	-6.854305	9.922163
-0.794702	-6.754967	9.924715
-0.794702	-6.655629	9.927084
-0.794702	-6.556291	9.929267
-0.794702	-6.456954	9.931264
-0.794702	-6.357616	9.933072
-0.794702	-6.258278	9.934691
-0.794702	-6.158940	9.936118
-0.794702	-6.059603	9.937352
-0.794702	-5.960265	9.938391
-0.794702	-5.860927	9.939233
-0.794702	-5.761589	9.939876
-0.794702	-5.662252	9.940318
-0.794702	-5.562914	9.940558
-0.794702	-5.463576	9.940591
-0.794702	-5.364238	9.940418
-0.794702	-5.264901	9.940034
-0.794702	-5.165563	9.939437
-0.794702	-5.066225	9.938626
-0.794702	-4.966887	9.937597
-0.794702	-4.867550	9.936348
-0.794702	-4.768212	9.934877
-0.794702	-4.668874	9.933180
-0.794702	-4.569536	9.931254
-0.794702	-4.470199	9.929098
-0.794702	-4.370861	9.926708
-0.794702	-4.271523	9.924081
-0.794702	-4.172185	9.921215
-0.794702	-4.072848	9.918107
-0.794702	-3.973510	9.914753
-0.794702	-3.874172	9.911151
-0.794702	-3.774834	9.907299
-0.794702	-3.675497	9.903192
-0.794702	-3.576159	9.898828
-0.794702	-3.476821	9.894205
-0.794702	-3.377483	9.889319
-0.794702	-3.278146	9.884167
-0.794702	-3.178808	9.878747
-0.794702	-3.079470	9.873056
-0.794702	-2.980132	9.867091
-0.794702	-2.880795	9.860850
-0.794702	-2.781457	9.854329
-0.794702	-2.682119	9.847526
-0.794702	-2.582781	9.840439
-0.794702	-2.483444	9.833065
-0.794702	-2.384106	9.825401
-0.794702	-2.284768	9.817445
-0.794702	-2.185430	9.809194
-0.794702	-2.086093	9.800647
-0.794702	-1.986755	9.791802
-0.794702	-1.887417	9.782655
-0.794702	-1.788079	9.773205
-0.794702	-1.688742	7.045923
-0.794702	-1.589404	7.052549
-0.794702	-1.490066	7.058786
-0.794702	-1.390728	7.064633
-0.794702	-1.291391	7.070086
-0.794702	-1.192053	7.075144
-0.794702	-1.092715	7.079805
-0.794702	-0.993377	7.084067
-0.794702	-0.894040	7.087929
-0.794702	-0.794702	7.091387
-0.794702	-0.695364	7.094443
-0.794702	-0.596026	7.097093
-0.794702	-0.496689	7.099338
-0.794702	-0.397351	7.101175
-0.794702	-0.298013	7.102605
-0.794702	-0.198675	7.103627
-0.794702	-0.099338	7.104240
-0.794702	-0.000000	7.104445
-0.794702	0.099338	7.104240
-0.794702	0.198675	7.103627
-0.794702	0.298013	7.102605
-0.794702	0.397351	7.101175
-0.794702	0.496689	7.099338
-0.794702	0.596026	7.097093
-0.794702	0.695364	7.094443
-0.794702	0.794702	7.091387
-0.794702	0.894040	7.087929
-0.794702	0.993377	7.084067
-0.794702	1.092715	7.079805
-0.794702	1.192053	7.075144
-0.794702	1.291391	7.070086
-0.794702	1.390728	7.064633
-0.794702	1.490066	7.058786
-0.794702	1.589404	7.052549
-0.794702	1.688742	7.045923
-0.794702	1.788079	9.773205
-0.794702	1.887417	9.782655
-0.794702	1.986755	9.791802
-0.794702	2.086093	9.800647
-0.794702	2.185430	9.809194
-0.794702	2.284768	9.817445
-0.794702	2.384106	9.825401
-0.794702	2.483444	9.833065
-0.794702	2.582781	9.840439
-0.794702	2.682119	9.847526
-0.794702	2.781457	9.854329
-0.794702	2.880795	9.860850
-0.794702	2.980132	9.867091
-0.794702	3.079470	9.873056
-0.794702	3.178808	9.878747
-0.794702	3.278146	9.884167
-0.794702	3.377483	9.889319
-0.794702	3.476821	9.894205
-0.794702	3.576159	9.898828
-0.794702	3.675497	9.903192
-0.794702	3.774834	9.907299
-0.794702	3.874172	9.911151
-0.794702	3.973510	9.914753
-0.794702	4.072848	9.918107
-0.794702	4.172185	9.921215
-0.794702	4.271523	9.924081
-0.794702	4.370861	9.926708
-0.794702	4.470199	9.929098
-0.794702	4.569536	9.931254
-0.794702	4.668874	9.933180
-0.794702	4.768212	9.934877
-0.794702	4.867550	9.936348
-0.794702	4.966887	9.937597
-0.794702	5.066225	9.938626
-0.794702	5.165563	9.939437
-0.794702	5.264901	9.940034
-0.794702	5.364238	9.940418
-0.794702	5.463576	9.940591
-0.794702	5.562914	9.940558
-0.794702	5.662252	9.940318
-0.794702	5.761589	9.939876
-0.794702	5.860927	9.939233
-0.794702	5.960265	9.938391
-0.794702	6.059603	9.937352
-0.794702	6.158940	9.936118
-0.794702	6.258278	9.934691
-0.794702	6.357616	9.933072
-0.794702	6.456954	9.931264
-0.794702	6.556291	9.929267
-0.794702	6.655629	9.927084
-0.794702	6.754967	9.924715
-0.794702	6.854305	9.922163
-0.794702	6.953642	9.919427
-0.794702	7.052980	9.916509
-0.794702	7.152318	9.913410
-0.794702	7.251656	9.910131
-0.794702	7.350993	9.906673
-0.794702	7.450331	9.903036

-0.695364	-7.450331	9.926346
-0.695364	-7.350993	9.929949
-0.695364	-7.251656	9.933376
-0.695364	-7.152318	9.936624
-0.695364	-7.052980	9.939695
-0.695364	-6.953642	9.942586
-0.695364	-6.854305	9.945297
-0.695364	-6.754967	9.947826
-0.695364	-6.655629	9.950173
-0.695364	-6.556291	9.952337
-0.695364	-6.456954	9.954315
-0.695364	-6.357616	9.956106
-0.695364	-6.258278	9.957709
-0.695364	-6.158940	9.959122
-0.695364	-6.059603	9.960344
-0.695364	-5.960265	9.961372
-0.695364	-5.860927	9.962204
-0.695364	-5.761589	9.962838
-0.695364	-5.662252	9.963273
-0.695364	-5.562914	9.963505
-0.695364	-5.463576	9.963534
-0.695364	-5.364238	9.963355
-0.695364	-5.264901	9.962968
-0.695364	-5.165563	9.962368
-0.695364	-5.066225	9.961554
-0.695364	-4.966887	9.960524
-0.695364	-4.867550	9.959274
-0.695364	-4.768212	9.957801
-0.695364	-4.668874	9.956103
-0.695364	-4.569536	9.954177
-0.695364	-4.470199	9.952021
-0.695364	-4.370861	9.949630
-0.695364	-4.271523	9.947003
-0.695364	-4.172185	9.944136
-0.695364	-4.072848	9.941026
-0.695364	-3.973510	9.937671
-0.695364	-3.874172	9.934067
-0.695364	-3.774834	9.930211
-0.695364	-3.675497	9.926100
-0.695364	-3.576159	9.921732
-0.695364	-3.476821	9.917102
-0.695364	-3.377483	9.912209
-0.695364	-3.278146	9.907049
-0.695364	-3.178808	9.901620
-0.695364	-3.079470	9.895917
-0.695364	-2.980132	9.889940
-0.695364	-2.880795	9.883683
-0.695364	-2.781457	9.877146
-0.695364	-2.682119	9.870325
-0.695364	-2.582781	9.863217
-0.695364	-2.483444	9.855819
-0.695364	-2.384106	9.848130
-0.695364	-2.284768	9.840146
-0.695364	-2.185430	9.831866
-0.695364	-2.086093	9.823286
-0.695364	-1.986755	9.814405
-0.695364	-1.887417	9.805220
-0.695364	-1.788079	7.058246
-0.695364	-1.688742	7.065357
-0.695364	-1.589404	7.072078
-0.695364	-1.490066	7.078404
-0.695364	-1.390728	7.084335
-0.695364	-1.291391	7.089867
-0.695364	-1.192053	7.094998
-0.695364	-1.092715	7.099726
-0.695364	-0.993377	7.104050
-0.695364	-0.894040	7.107967
-0.695364	-0.794702	7.111476
-0.695364	-0.695364	7.114576
-0.695364	-0.596026	7.117264
-0.695364	-0.496689	7.119541
-0.695364	-0.397351	7.121406
-0.695364	-0.298013	7.122857
-0.695364	-0.198675	7.123893
-0.695364	-0.099338	7.124515
-0.695364	-0.000000	7.124723
-0.695364	0.099338	7.124515
-0.695364	0.198675	7.123893
-0.695364	0.298013	7.122857
-0.695364	0.397351	7.121406
-0.695364	0.496689	7.119541
-0.695364	0.596026	7.117264
-0.695364	0.695364	7.114576
-0.695364	0.794702	7.111476
-0.695364	0.894040	7.107967
-0.695364	0.993377	7.104050
-0.695364	1.092715	7.099726
-0.695364	1.192053	7.094998
-0.695364	1.291391	7.089867
-0.695364	1.390728	7.084335
-0.695364	1.490066	7.078404
-0.695364	1.589404	7.072078
-0.695364	1.688742	7.065357
-0.695364	1.788079	7.058246
-0.695364	1.887417	9.805220
-0.695364	1.986755	9.814405
-0.695364	2.086093	9.823286
-0.695364	2.185430	9.831866
-0.695364	2.284768	9.840146
-0.695364	2.384106	9.848130
-0.695364	2.483444	9.855819
-0.695364	2.582781	9.863217
-0.695364	2.682119	9.870325
-0.695364	2.781457	9.877146
-0.695364	2.880795	9.883683
-0.695364	2.980132	9.889940
-0.695364	3.079470	9.895917
-0.695364	3.178808	9.901620
-0.695364	3.278146	9.907049
-0.695364	3.377483	9.912209
-0.695364	3.476821	9.917102
-0.695364	3.576159	9.921732
-0.695364	3.675497	9.926100
-0.695364	3.774834	9.930211
-0.695364	3.874172	9.934067
-0.695364	3.973510	9.937671
-0.695364	4.072848	9.941026
-0.695364	4.172185	9.944136
-0.695364	4.271523	9.947003
-0.695364	4.370861	9.949630
-0.695364	4.470199	9.952021
-0.695364	4.569536	9.954177
-0.695364	4.668874	9.956103
-0.695364	4.768212	9.957801
-0.695364	4.867550	9.959274
-0.695364	4.966887	9.960524
-0.695364	5.066225	9.961554
-0.695364	5.165563	9.962368
-0.695364	5.264901	9.962968
-0.695364	5.364238	9.963355
-0.695364	5.463576	9.963534
-0.695364	5.562914	9.963505
-0.695364	5.662252	9.963273
-0.695364	5.761589	9.962838
-0.695364	5.860927	9.962204
-0.695364	5.960265	9.961372
-0.695364	6.059603	9.960344
-0.695364	6.158940	9.959122
-0.695364	6.258278	9.957709
-0.695364	6.357616	9.956106
-0.695364	6.456954	9.954315
-0.695364	6.556291	9.952337
-0.695364	6.655629	9.950173
-0.695364	6.754967	9.947826
-0.695364	6.854305	9.945297
-0.695364	6.953642	9.942586
-0.695364	7.052980	9.939695
-0.695364	7.152318	9.936624
-0.695364	7.251656	9.933376
-0.695364	7.350993	9.929949
-0.695364	7.450331	9.926346

-0.596026	-7.450331	9.949832
-0.596026	-7.350993	9.953402
-0.596026	-7.251656	9.956797
-0.596026	-7.152318	9.960017
-0.596026	-7.052980	9.963060
-0.596026	-6.953642	9.965925
-0.596026	-6.854305	9.968612
-0.596026	-6.754967	9.971119
-0.596026	-6.655629	9.973446
-0.596026	-6.556291	9.975591
-0.596026	-6.456954	9.977552
-0.596026	-6.357616	9.979328
-0.596026	-6.258278	9.980918
-0.596026	-6.158940	9.982319
-0.596026	-6.059603	9.983529
-0.596026	-5.960265	9.984548
-0.596026	-5.860927	9.985372
-0.596026	-5.761589	9.986000
-0.596026	-5.662252	9.986429
-0.596026	-5.562914	9.986658
-0.596026	-5.463576	9.986683
-0.596026	-5.364238	9.986502
-0.596026	-5.264901	9.986113
-0.596026	-5.165563	9.985513
-0.596026	-5.066225	9.984700
-0.596026	-4.966887	9.983670
-0.596026	-4.867550	9.982421
-0.596026	-4.768212	9.980951
-0.596026	-4.668874	9.979255
-0.596026	-4.569536	9.977332
-0.596026	-4.470199	9.975177
-0.596026	-4.370861	9.972789
-0.596026	-4.271523	9.970164
-0.596026	-4.172185	9.967299
-0.596026	-4.072848	9.964191
-0.596026	-3.973510	9.960837
-0.596026	-3.874172	9.957234
-0.596026	-3.774834	9.953378
-0.596026	-3.675497	9.949266
-0.596026	-3.576159	9.944896
-0.596026	-3.476821	9.940264
-0.596026	-3.377483	9.935366
-0.596026	-3.278146	9.930201
-0.596026	-3.178808	9.924765
-0.596026	-3.079470	9.919054
-0.596026	-2.980132	9.913066
-0.596026	-2.880795	9.906798
-0.596026	-2.781457	9.900247
-0.596026	-2.682119	9.893409
-0.596026	-2.582781	9.886283
-0.596026	-2.483444	9.878866
-0.596026	-2.384106	9.871154
-0.596026	-2.284768	9.863145
-0.596026	-2.185430	9.854837
-0.596026	-2.086093	9.846227
-0.596026	-1.986755	9.837312
-0.596026	-1.887417	9.828091
-0.596026	-1.788079	7.077968
-0.596026	-1.688742	7.085182
-0.596026	-1.589404	7.092000
-0.596026	-1.490066	7.098419
-0.596026	-1.390728	7.104436
-0.596026	-1.291391	7.110048
-0.596026	-1.192053	7.115254
-0.596026	-1.092715	7.120052
-0.596026	-0.993377	7.124439
-0.596026	-0.894040	7.128413
-0.596026	-0.794702	7.131974
-0.596026	-0.695364	7.135119
-0.596026	-0.596026	7.137848
-0.596026	-0.496689	7.140158
-0.596026	-0.397351	7.142050
-0.596026	-0.298013	7.143522
-0.596026	-0.198675	7.144574
-0.596026	-0.099338	7.145206
-0.596026	-0.000000	7.145416
-0.596026	0.099338	7.145206
-0.596026	0.198675	7.144574
-0.596026	0.298013	7.143522
-0.596026	0.397351	7.142050
-0.596026	0.496689	7.140158
-0.596026	0.596026	7.137848
-0.596026	0.695364	7.135119
-0.596026	0.794702	7.131974
-0.596026	0.894040	7.128413
-0.596026	0.993377	7.124439
-0.596026	1.092715	7.120052
-0.596026	1.192053	7.115254
-0.596026	1.291391	7.110048
-0.596026	1.390728	7.104436
-0.596026	1.490066	7.098419
-0.596026	1.589404	7.092000
-0.596026	1.688742	7.085182
-0.596026	1.788079	7.077968
-0.596026	1.887417	9.828091
-0.596026	1.986755	9.837312
-0.596026	2.086093	9.846227
-0.596026	2.185430	9.854837
-0.596026	2.284768	9.863145
-0.596026	2.384106	9.871154
-0.596026	2.483444	9.878866
-0.596026	2.582781	9.886283
-0.596026	2.682119	9.893409
-0.596026	2.781457	9.900247
-0.596026	2.880795	9.906798
-0.596026	2.980132	9.913066
-0.596026	3.079470	9.919054
-0.596026	3.178808	9.924765
-0.596026	3.278146	9.930201
-0.596026	3.377483	9.935366
-0.596026	3.476821	9.940264
-0.596026	3.576159	9.944896
-0.596026	3.675497	9.949266
-0.596026	3.774834	9.953378
-0.596026	3.874172	9.957234
-0.596026	3.973510	9.960837
-0.596026	4.072848	9.964191
-0.596026	4.172185	9.967299
-0.596026	4.271523	9.970164
-0.596026	4.370861	9.972789
-0.596026	4.470199	9.975177
-0.596026	4.569536	9.977332
-0.596026	4.668874	9.979255
-0.596026	4.768212	9.980951
-0.596026	4.867550	9.982421
-0.596026	4.966887	9.983670
-0.596026	5.066225	9.984700
-0.596026	5.165563	9.985513
-0.596026	5.264901	9.986113
-0.596026	5.364238	9.986502
-0.596026	5.463576	9.986683
-0.596026	5.562914	9.986658
-0.596026	5.662252	9.986429
-0.596026	5.761589	9.986000
-0.596026	5.860927	9.985372
-0.596026	5.960265	9.984548
-0.596026	6.059603	9.983529
-0.596026	6.158940	9.982319
-0.596026	6.258278	9.980918
-0.596026	6.357616	9.979328
-0.596026	6.456954	9.977552
-0.596026	6.556291	9.975591
-0.596026	6.655629	9.973446
-0.596026	6.754967	9.971119
-0.596026	6.854305	9.968612
-0.596026	6.953642	9.965925
-0.596026	7.052980	9.963060
-0.596026	7.152318	9.960017
-0.596026	7.251656	9.956797
-0.596026	7.350993	9.953402
-0.596026	7.450331	9.949832

-0.496689	-7.450331	9.973492
-0.496689	-7.350993	9.977030
-0.496689	-7.251656	9.980395
-0.496689	-7.152318	9.983586
-0.496689	-7.052980	9.986602
-0.496689	-6.953642	9.989443
-0.496689	-6.854305	9.992107
-0.496689	-6.754967	9.994594
-0.496689	-6.655629	9.996901
-0.496689	-6.556291	9.999029
-0.496689	-6.456954	10.000974
-0.496689	-6.357616	10.002737
-0.496689	-6.258278	10.004314
-0.496689	-6.158940	10.005705
-0.496689	-6.059603	10.006907
-0.496689	-5.960265	10.007918
-0.496689	-5.860927	10.008737
-0.496689	-5.761589	10.009360
-0.496689	-5.662252	10.009787
-0.496689	-5.562914	10.010013
-0.496689	-5.463576	10.010038
-0.496689	-5.364238	10.009857
-0.496689	-5.264901	10.009470
-0.496689	-5.165563	10.008872
-0.496689	-5.066225	10.008062
-0.496689	-4.966887	10.007036
-0.496689	-4.867550	10.005791
-0.496689	-4.768212	10.004325
-0.496689	-4.668874	10.002634
-0.496689	-4.569536	10.000716
-0.496689	-4.470199	9.998568
-0.496689	-4.370861	9.996185
-0.496689	-4.271523	9.993566
-0.496689	-4.172185	9.990706
-0.496689	-4.072848	9.987603
-0.496689	-3.973510	9.984253
-0.496689	-3.874172	9.980653
-0.496689	-3.774834	9.976800
-0.496689	-3.675497	9.972691
-0.496689	-3.576159	9.968322
-0.496689	-3.476821	9.963690
-0.496689	-3.377483	9.958792
-0.496689	-3.278146	9.953624
-0.496689	-3.178808	9.948184
-0.496689	-3.079470	9.942468
-0.496689	-2.980132	9.936473
-0.496689	-2.880795	9.930195
-0.496689	-2.781457	9.923633
-0.496689	-2.682119	9.916783
-0.496689	-2.582781	9.909642
-0.496689	-2.483444	9.902207
-0.496689	-2.384106	9.894475
-0.496689	-2.284768	9.886443
-0.496689	-2.185430	9.878110
-0.496689	-2.086093	9.869472
-0.496689	-1.986755	9.860526
-0.496689	-1.887417	7.090365
-0.496689	-1.788079	7.098084
-0.496689	-1.688742	7.105404
-0.496689	-1.589404	7.112322
-0.496689	-1.490066	7.118835
-0.496689	-1.390728	7.124941
-0.496689	-1.291391	7.130636
-0.496689	-1.192053	7.135919
-0.496689	-1.092715	7.140788
-0.496689	-0.993377	7.145240
-0.496689	-0.894040	7.149274
-0.496689	-0.794702	7.152888
-0.496689	-0.695364	7.156080
-0.496689	-0.596026	7.158849
-0.496689	-0.496689	7.161194
-0.496689	-0.397351	7.163114
-0.496689	-0.298013	7.164608
-0.496689	-0.198675	7.165676
-0.496689	-0.099338	7.166317
-0.496689	-0.000000	7.166530
-0.496689	0.099338	7.166317
-0.496689	0.198675	7.165676
-0.496689	0.298013	7.164608
-0.496689	0.397351	7.163114
-0.496689	0.496689	7.161194
-0.496689	0.596026	7.158849
-0.496689	0.695364	7.156080
-0.496689	0.794702	7.152888
-0.496689	0.894040	7.149274
-0.496689	0.993377	7.145240
-0.496689	1.092715	7.140788
-0.496689	1.192053	7.135919
-0.496689	1.291391	7.130636
-0.496689	1.390728	7.124941
-0.496689	1.490066	7.118835
-0.496689	1.589404	7.112322
-0.496689	1.688742	7.105404
-0.496689	1.788079	7.098084
-0.496689	1.887417	7.090365
-0.496689	1.986755	9.860526
-0.496689	2.086093	9.869472
-0.496689	2.185430	9.878110
-0.496689	2.284768	9.886443
-0.496689	2.384106	9.894475
-0.496689	2.483444	9.902207
-0.496689	2.582781	9.909642
-0.496689	2.682119	9.916783
-0.496689	2.781457	9.923633
-0.496689	2.880795	9.930195
-0.496689	2.980132	9.936473
-0.496689	3.079470	9.942468
-0.496689	3.178808	9.948184
-0.496689	3.278146	9.953624
-0.496689	3.377483	9.958792
-0.496689	3.476821	9.963690
-0.496689	3.576159	9.968322
-0.496689	3.675497	9.972691
-0.496689	3.774834	9.976800
-0.496689	3.874172	9.980653
-0.496689	3.973510	9.984253
-0.496689	4.072848	9.987603
-0.496689	4.172185	9.990706
-0.496689	4.271523	9.993566
-0.496689	4.370861	9.996185
-0.496689	4.470199	9.998568
-0.496689	4.569536	10.000716
-0.496689	4.668874	10.002634
-0.496689	4.768212	10.004325
-0.496689	4.867550	10.005791
-0.496689	4.966887	10.007036
-0.496689	5.066225	10.008062
-0.496689	5.165563	10.008872
-0.496689	5.264901	10.009470
-0.496689	5.364238	10.009857
-0.496689	5.463576	10.010038
-0.496689	5.562914	10.010013
-0.496689	5.662252	10.009787
-0.496689	5.761589	10.009360
-0.496689	5.860927	10.008737
-0.496689	5.960265	10.007918
-0.496689	6.059603	10.006907
-0.496689	6.158940	10.005705
-0.496689	6.258278	10.004314
-0.496689	6.357616	10.002737
-0.496689	6.456954	10.000974
-0.496689	6.556291	9.999029
-0.496689	6.655629	9.996901
-0.496689	6.754967	9.994594
-0.496689	6.854305	9.992107
-0.496689	6.953642	9.989443
-0.496689	7.052980	9.986602
-0.496689	7.152318	9.983586
-0.496689	7.251656	9.980395
-0.496689	7.350993	9.977030
-0.496689	7.450331	9.973492

-0.397351	-7.450331	9.997326
-0.397351	-7.350993	10.000832
-0.397351	-7.251656	10.004166
-0.397351	-7.152318	10.007329
-0.397351	-7.052980	10.010320
-0.397351	-6.953642	10.013137
-0.397351	-6.854305	10.015779
-0.397351	-6.754967	10.018246
-0.397351	-6.655629	10.020536
-0.397351	-6.556291	10.022648
-0.397351	-6.456954	10.024580
-0.397351	-6.357616	10.026331
-0.397351	-6.258278	10.027898
-0.397351	-6.158940	10.029280
-0.397351	-6.059603	10.030475
-0.397351	-5.960265	10.031482
-0.397351	-5.860927	10.032297
-0.397351	-5.761589	10.032918
-0.397351	-5.662252	10.033344
-0.397351	-5.562914	10.033571
-0.397351	-5.463576	10.033597
-0.397351	-5.364238	10.033420
-0.397351	-5.264901	10.033036
-0.397351	-5.165563	10.032444
-0.397351	-5.066225	10.031639
-0.397351	-4.966887	10.030620
-0.397351	-4.867550	10.029382
-0.397351	-4.768212	10.027924
-0.397351	-4.668874	10.026242
-0.397351	-4.569536	10.024332
-0.397351	-4.470199	10.022192
-0.397351	-4.370861	10.019818
-0.397351	-4.271523	10.017207
-0.397351	-4.172185	10.014356
-0.397351	-4.072848	10.011261
-0.397351	-3.973510	10.007918
-0.397351	-3.874172	10.004326
-0.397351	-3.774834	10.000479
-0.397351	-3.675497	9.996376
-0.397351	-3.576159	9.992011
-0.397351	-3.476821	9.987382
-0.397351	-3.377483	9.982486
-0.397351	-3.278146	9.977320
-0.397351	-3.178808	9.971879
-0.397351	-3.079470	9.966160
-0.397351	-2.980132	9.960161
-0.397351	-2.880795	9.953878
-0.397351	-2.781457	9.947308
-0.397351	-2.682119	9.940448
-0.397351	-2.582781	9.933294
-0.397351	-2.483444	9.925844
-0.397351	-2.384106	9.918095
-0.397351	-2.284768	9.910044
-0.397351	-2.185430	9.901687
-0.397351	-2.086093	9.893024
-0.397351	-1.986755	7.102530
-0.397351	-1.887417	7.110765
-0.397351	-1.788079	7.118599
-0.397351	-1.688742	7.126027
-0.397351	-1.589404	7.133049
-0.397351	-1.490066	7.139659
-0.397351	-1.390728	7.145856
-0.397351	-1.291391	7.151637
-0.397351	-1.192053	7.156999
-0.397351	-1.092715	7.161941
-0.397351	-0.993377	7.166460
-0.397351	-0.894040	7.170555
-0.397351	-0.794702	7.174223
-0.397351	-0.695364	7.177463
-0.397351	-0.596026	7.180274
-0.397351	-0.496689	7.182654
-0.397351	-0.397351	7.184604
-0.397351	-0.298013	7.186120
-0.397351	-0.198675	7.187204
-0.397351	-0.099338	7.187855
-0.397351	-0.000000	7.188072
-0.397351	0.099338	7.187855
-0.397351	0.198675	7.187204
-0.397351	0.298013	7.186120
-0.397351	0.397351	7.184604
-0.397351	0.496689	7.182654
-0.397351	0.596026	7.180274
-0.397351	0.695364	7.177463
-0.397351	0.794702	7.174223
-0.397351	0.894040	7.170555
-0.397351	0.993377	7.166460
-0.397351	1.092715	7.161941
-0.397351	1.192053	7.156999
-0.397351	1.291391	7.151637
-0.397351	1.390728	7.145856
-0.397351	1.490066	7.139659
-0.397351	1.589404	7.133049
-0.397351	1.688742	7.126027
-0.397351	1.788079	7.118599
-0.397351	1.887417	7.110765
-0.397351	1.986755	7.102530
-0.397351	2.086093	9.893024
-0.397351	2.185430	9.901687
-0.397351	2.284768	9.910044
-0.397351	2.384106	9.918095
-0.397351	2.483444	9.925844
-0.397351	2.582781	9.933294
-0.397351	2.682119	9.940448
-0.397351	2.781457	9.947308
-0.397351	2.880795	9.953878
-0.397351	2.980132	9.960161
-0.397351	3.079470	9.966160
-0.397351	3.178808	9.971879
-0.397351	3.278146	9.977320
-0.397351	3.377483	9.982486
-0.397351	3.476821	9.987382
-0.397351	3.576159	9.992011
-0.397351	3.675497	9.996376
-0.397351	3.774834	10.000479
-0.397351	3.874172	10.004326
