0.993377	-2.284768	10.969153
0.993377	-2.185430	10.962301
0.993377	-2.086093	10.954989
0.993377	-1.986755	10.947210
0.993377	-1.887417	10.938953
0.993377	-1.788079	8.147495
0.993377	-1.688742	8.160143
0.993377	-1.589404	8.172112
0.993377	-1.490066	8.183393
0.993377	-1.390728	8.193980
0.993377	-1.291391	8.203867
0.993377	-1.192053	8.213046
0.993377	-1.092715	8.221512
0.993377	-0.993377	8.229261
0.993377	-0.894040	8.236286
0.993377	-0.794702	8.242584
0.993377	-0.695364	8.248151
0.993377	-0.596026	8.252983
0.993377	-0.496689	8.257076
0.993377	-0.397351	8.260429
0.993377	-0.298013	8.263039
0.993377	-0.198675	8.264905
0.993377	-0.099338	8.266024
0.993377	-0.000000	8.266398
0.993377	0.099338	8.266024
0.993377	0.198675	8.264905
0.993377	0.298013	8.263039
0.993377	0.397351	8.260429
0.993377	0.496689	8.257076
0.993377	0.596026	8.252983
0.993377	0.695364	8.248151
0.993377	0.794702	8.242584
0.993377	0.894040	8.236286
0.993377	0.993377	8.229261
0.993377	1.092715	8.221512
0.993377	1.192053	8.213046
0.993377	1.291391	8.203867
0.993377	1.390728	8.193980
0.993377	1.490066	8.183393
0.993377	1.589404	8.172112
0.993377	1.688742	8.160143
0.993377	1.788079	8.147495
0.993377	1.887417	10.938953
0.993377	1.986755	10.947210
0.993377	2.086093	10.954989
0.993377	2.185430	10.962301
0.993377	2.284768	10.969153
0.993377	2.384106	10.975556
0.993377	2.483444	10.981519
0.993377	2.582781	10.987052
0.993377	2.682119	10.992164
0.993377	2.781457	10.996867
0.993377	2.880795	11.001170
0.993377	2.980132	11.005084
0.993377	3.079470	11.008620
0.993377	3.178808	11.011787
0.993377	3.278146	11.014598
0.993377	3.377483	11.017063
0.993377	3.476821	11.019193
0.993377	3.576159	11.021000
0.993377	3.675497	11.022493
0.993377	3.774834	11.023684
0.993377	3.874172	11.024584
0.993377	3.973510	11.025204
0.993377	4.072848	11.025555
0.993377	4.172185	11.025648
0.993377	4.271523	11.025494
0.993377	4.370861	11.025102
0.993377	4.470199	11.024484
0.993377	4.569536	11.023651
0.993377	4.668874	11.022611
0.993377	4.768212	11.021377
0.993377	4.867550	11.019956
0.993377	4.966887	11.018360
0.993377	5.066225	11.016596
0.993377	5.165563	11.014676
0.993377	5.264901	11.012607
0.993377	5.364238	11.010399
0.993377	5.463576	11.008060
0.993377	5.562914	11.005598
0.993377	5.662252	11.003021
0.993377	5.761589	11.000337
0.993377	5.860927	10.997553
0.993377	5.960265	10.994675
0.993377	6.059603	10.991712
0.993377	6.158940	10.988668
0.993377	6.258278	10.985550
0.993377	6.357616	10.982364
0.993377	6.456954	10.979114
0.993377	6.556291	10.975805
0.993377	6.655629	10.972443
0.993377	6.754967	10.969030
0.993377	6.854305	10.965572
0.993377	6.953642	10.962070
0.993377	7.052980	10.958528
0.993377	7.152318	10.954948
0.993377	7.251656	10.951333
0.993377	7.350993	10.947684
0.993377	7.450331	10.944002

1.092715	-7.450331	10.970244
1.092715	-7.350993	10.973902
1.092715	-7.251656	10.977536
1.092715	-7.152318	10.981146
1.092715	-7.052980	10.984729
1.092715	-6.953642	10.988285
1.092715	-6.854305	10.991809
1.092715	-6.754967	10.995300
1.092715	-6.655629	10.998753
1.092715	-6.556291	11.002166
1.092715	-6.456954	11.005533
1.092715	-6.357616	11.008850
1.092715	-6.258278	11.012113
1.092715	-6.158940	11.015315
1.092715	-6.059603	11.018452
1.092715	-5.960265	11.021516
1.092715	-5.860927	11.024501
1.092715	-5.761589	11.027401
1.092715	-5.662252	11.030208
1.092715	-5.562914	11.032914
1.092715	-5.463576	11.035513
1.092715	-5.364238	11.037995
1.092715	-5.264901	11.040351
1.092715	-5.165563	11.042574
1.092715	-5.066225	11.044654
1.092715	-4.966887	11.046582
1.092715	-4.867550	11.048348
1.092715	-4.768212	11.049942
1.092715	-4.668874	11.051354
1.092715	-4.569536	11.052574
1.092715	-4.470199	11.053592
1.092715	-4.370861	11.054396
1.092715	-4.271523	11.054976
1.092715	-4.172185	11.055322
1.092715	-4.072848	11.055421
1.092715	-3.973510	11.055263
1.092715	-3.874172	11.054837
1.092715	-3.774834	11.054131
1.092715	-3.675497	11.053133
1.092715	-3.576159	11.051833
1.092715	-3.476821	11.050219
1.092715	-3.377483	11.048279
1.092715	-3.278146	11.046002
1.092715	-3.178808	11.043376
1.092715	-3.079470	11.040391
1.092715	-2.980132	11.037034
1.092715	-2.880795	11.033295
1.092715	-2.781457	11.029163
1.092715	-2.682119	11.024626
1.092715	-2.582781	11.019675
1.092715	-2.483444	11.014297
1.092715	-2.384106	11.008483
1.092715	-2.284768	11.002223
1.092715	-2.185430	10.995506
1.092715	-2.086093	10.988323
1.092715	-1.986755	10.980665
1.092715	-1.887417	8.168523
1.092715	-1.788079	8.182111
1.092715	-1.688742	8.195014
1.092715	-1.589404	8.207224
1.092715	-1.490066	8.218734
1.092715	-1.390728	8.229536
1.092715	-1.291391	8.239624
1.092715	-1.192053	8.248990
1.092715	-1.092715	8.257630
1.092715	-0.993377	8.265537
1.092715	-0.894040	8.272706
1.092715	-0.794702	8.279134
1.092715	-0.695364	8.284815
1.092715	-0.596026	8.289746
1.092715	-0.496689	8.293924
1.092715	-0.397351	8.297346
1.092715	-0.298013	8.300010
1.092715	-0.198675	8.301914
1.092715	-0.099338	8.303057
1.092715	-0.000000	8.303438
1.092715	0.099338	8.303057
1.092715	0.198675	8.301914
1.092715	0.298013	8.300010
1.092715	0.397351	8.297346
1.092715	0.496689	8.293924
1.092715	0.596026	8.289746
1.092715	0.695364	8.284815
1.092715	0.794702	8.279134
1.092715	0.894040	8.272706
1.092715	0.993377	8.265537
1.092715	1.092715	8.257630
1.092715	1.192053	8.248990
1.092715	1.291391	8.239624
1.092715	1.390728	8.229536
1.092715	1.490066	8.218734
1.092715	1.589404	8.207224
1.092715	1.688742	8.195014
1.092715	1.788079	8.182111
1.092715	1.887417	8.168523
1.092715	1.986755	10.980665
1.092715	2.086093	10.988323
1.092715	2.185430	10.995506
1.092715	2.284768	11.002223
1.092715	2.384106	11.008483
1.092715	2.483444	11.014297
1.092715	2.582781	11.019675
1.092715	2.682119	11.024626
1.092715	2.781457	11.029163
1.092715	2.880795	11.033295
1.092715	2.980132	11.037034
1.092715	3.079470	11.040391
1.092715	3.178808	11.043376
1.092715	3.278146	11.046002
1.092715	3.377483	11.048279
1.092715	3.476821	11.050219
1.092715	3.576159	11.051833
1.092715	3.675497	11.053133
1.092715	3.774834	11.054131
1.092715	3.874172	11.054837
1.092715	3.973510	11.055263
1.092715	4.072848	11.055421
1.092715	4.172185	11.055322
1.092715	4.271523	11.054976
1.092715	4.370861	11.054396
1.092715	4.470199	11.053592
1.092715	4.569536	11.052574
1.092715	4.668874	11.051354
1.092715	4.768212	11.049942
1.092715	4.867550	11.048348
1.092715	4.966887	11.046582
1.092715	5.066225	11.044654
1.092715	5.165563	11.042574
1.092715	5.264901	11.040351
1.092715	5.364238	11.037995
1.092715	5.463576	11.035513
1.092715	5.562914	11.032914
1.092715	5.662252	11.030208
1.092715	5.761589	11.027401
1.092715	5.860927	11.024501
1.092715	5.960265	11.021516
1.092715	6.059603	11.018452
1.092715	6.158940	11.015315
1.092715	6.258278	11.012113
1.092715	6.357616	11.008850
1.092715	6.456954	11.005533
1.092715	6.556291	11.002166
1.092715	6.655629	10.998753
1.092715	6.754967	10.995300
1.092715	6.854305	10.991809
1.092715	6.953642	10.988285
1.092715	7.052980	10.984729
1.092715	7.152318	10.981146
1.092715	7.251656	10.977536
1.092715	7.350993	10.973902
1.092715	7.450331	10.970244

1.192053	-7.450331	10.996509
1.192053	-7.350993	11.000143
1.192053	-7.251656	11.003763
1.192053	-7.152318	11.007369
1.192053	-7.052980	11.010959
1.192053	-6.953642	11.014530
1.192053	-6.854305	11.018080
1.192053	-6.754967	11.021606
1.192053	-6.655629	11.025105
1.192053	-6.556291	11.028571
1.192053	-6.456954	11.032002
1.192053	-6.357616	11.035392
1.192053	-6.258278	11.038736
1.192053	-6.158940	11.042029
1.192053	-6.059603	11.045264
1.192053	-5.960265	11.048435
1.192053	-5.860927	11.051535
1.192053	-5.761589	11.054558
1.192053	-5.662252	11.057495
1.192053	-5.562914	11.060339
1.192053	-5.463576	11.063082
1.192053	-5.364238	11.065715
1.192053	-5.264901	11.068229
1.192053	-5.165563	11.070615
1.192053	-5.066225	11.072864
1.192053	-4.966887	11.074966
1.192053	-4.867550	11.076911
1.192053	-4.768212	11.078688
1.192053	-4.668874	11.080288
1.192053	-4.569536	11.081700
1.192053	-4.470199	11.082912
1.192053	-4.370861	11.083914
1.192053	-4.271523	11.084694
1.192053	-4.172185	11.085242
1.192053	-4.072848	11.085545
1.192053	-3.973510	11.085591
1.192053	-3.874172	11.085370
1.192053	-3.774834	11.084869
1.192053	-3.675497	11.084077
1.192053	-3.576159	11.082981
1.192053	-3.476821	11.081570
1.192053	-3.377483	11.079832
1.192053	-3.278146	11.077754
1.192053	-3.178808	11.075325
1.192053	-3.079470	11.072533
1.192053	-2.980132	11.069367
1.192053	-2.880795	11.065814
1.192053	-2.781457	11.061863
1.192053	-2.682119	11.057504
1.192053	-2.582781	11.052723
1.192053	-2.483444	11.047511
1.192053	-2.384106	11.041857
1.192053	-2.284768	11.035749
1.192053	-2.185430	11.029178
1.192053	-2.086093	11.022133
1.192053	-1.986755	8.188994
1.192053	-1.887417	8.203548
1.192053	-1.788079	8.217412
1.192053	-1.688742	8.230577
1.192053	-1.589404	8.243037
1.192053	-1.490066	8.254783
1.192053	-1.390728	8.265807
1.192053	-1.291391	8.276102
1.192053	-1.192053	8.285661
1.192053	-1.092715	8.294480
1.192053	-0.993377	8.302550
1.192053	-0.894040	8.309869
1.192053	-0.794702	8.316430
1.192053	-0.695364	8.322229
1.192053	-0.596026	8.327263
1.192053	-0.496689	8.331528
1.192053	-0.397351	8.335021
1.192053	-0.298013	8.337741
1.192053	-0.198675	8.339685
1.192053	-0.099338	8.340851
1.192053	-0.000000	8.341241
1.192053	0.099338	8.340851
1.192053	0.198675	8.339685
1.192053	0.298013	8.337741
1.192053	0.397351	8.335021
1.192053	0.496689	8.331528
1.192053	0.596026	8.327263
1.192053	0.695364	8.322229
1.192053	0.794702	8.316430
1.192053	0.894040	8.309869
1.192053	0.993377	8.302550
1.192053	1.092715	8.294480
1.192053	1.192053	8.285661
1.192053	1.291391	8.276102
1.192053	1.390728	8.265807
1.192053	1.490066	8.254783
1.192053	1.589404	8.243037
1.192053	1.688742	8.230577
1.192053	1.788079	8.217412
1.192053	1.887417	8.203548
1.192053	1.986755	8.188994
1.192053	2.086093	11.022133
1.192053	2.185430	11.029178
1.192053	2.284768	11.035749
1.192053	2.384106	11.041857
1.192053	2.483444	11.047511
1.192053	2.582781	11.052723
1.192053	2.682119	11.057504
1.192053	2.781457	11.061863
1.192053	2.880795	11.065814
1.192053	2.980132	11.069367
1.192053	3.079470	11.072533
1.192053	3.178808	11.075325
1.192053	3.278146	11.077754
1.192053	3.377483	11.079832
1.192053	3.476821	11.081570
1.192053	3.576159	11.082981
1.192053	3.675497	11.084077
1.192053	3.774834	11.084869
1.192053	3.874172	11.085370
1.192053	3.973510	11.085591
1.192053	4.072848	11.085545
1.192053	4.172185	11.085242
1.192053	4.271523	11.084694
1.192053	4.370861	11.083914
1.192053	4.470199	11.082912
1.192053	4.569536	11.081700
1.192053	4.668874	11.080288
1.192053	4.768212	11.078688
1.192053	4.867550	11.076911
1.192053	4.966887	11.074966
1.192053	5.066225	11.072864
1.192053	5.165563	11.070615
1.192053	5.264901	11.068229
1.192053	5.364238	11.065715
1.192053	5.463576	11.063082
1.192053	5.562914	11.060339
1.192053	5.662252	11.057495
1.192053	5.761589	11.054558
1.192053	5.860927	11.051535
1.192053	5.960265	11.048435
1.192053	6.059603	11.045264
1.192053	6.158940	11.042029
1.192053	6.258278	11.038736
1.192053	6.357616	11.035392
1.192053	6.456954	11.032002
1.192053	6.556291	11.028571
1.192053	6.655629	11.025105
1.192053	6.754967	11.021606
1.192053	6.854305	11.018080
1.192053	6.953642	11.014530
1.192053	7.052980	11.010959
1.192053	7.152318	11.007369
1.192053	7.251656	11.003763
1.192053	7.350993	11.000143
1.192053	7.450331	10.996509

1.291391	-7.450331	11.022787
1.291391	-7.350993	11.026397
1.291391	-7.251656	11.030005
1.291391	-7.152318	11.033609
1.291391	-7.052980	11.037207
1.291391	-6.953642	11.040797
1.291391	-6.854305	11.044376
1.291391	-6.754967	11.047941
1.291391	-6.655629	11.051488
1.291391	-6.556291	11.055013
1.291391	-6.456954	11.058512
1.291391	-6.357616	11.061979
1.291391	-6.258278	11.065411
1.291391	-6.158940	11.068799
1.291391	-6.059603	11.072139
1.291391	-5.960265	11.075424
1.291391	-5.860927	11.078647
1.291391	-5.761589	11.081800
1.291391	-5.662252	11.084875
1.291391	-5.562914	11.087865
1.291391	-5.463576	11.090761
1.291391	-5.364238	11.093554
1.291391	-5.264901	11.096234
1.291391	-5.165563	11.098793
1.291391	-5.066225	11.101221
1.291391	-4.966887	11.103507
1.291391	-4.867550	11.105641
1.291391	-4.768212	11.107613
1.291391	-4.668874	11.109411
1.291391	-4.569536	11.111025
1.291391	-4.470199	11.112443
1.291391	-4.370861	11.113654
1.291391	-4.271523	11.114645
1.291391	-4.172185	11.115406
1.291391	-4.072848	11.115924
1.291391	-3.973510	11.116187
1.291391	-3.874172	11.116183
1.291391	-3.774834	11.115899
1.291391	-3.675497	11.115324
1.291391	-3.576159	11.114445
1.291391	-3.476821	11.113249
1.291391	-3.377483	11.111723
1.291391	-3.278146	11.109857
1.291391	-3.178808	11.107637
1.291391	-3.079470	11.105050
1.291391	-2.980132	11.102086
1.291391	-2.880795	11.098731
1.291391	-2.781457	11.094973
1.291391	-2.682119	11.090801
1.291391	-2.582781	11.086203
1.291391	-2.483444	11.081168
1.291391	-2.384106	11.075683
1.291391	-2.284768	11.069739
1.291391	-2.185430	11.063323
1.291391	-2.086093	8.208867
1.291391	-1.986755	8.224411
1.291391	-1.887417	8.239262
1.291391	-1.788079	8.253410
1.291391	-1.688742	8.266847
1.291391	-1.589404	8.279564
1.291391	-1.490066	8.291553
1.291391	-1.390728	8.302806
1.291391	-1.291391	8.313315
1.291391	-1.192053	8.323074
1.291391	-1.092715	8.332077
1.291391	-0.993377	8.340317
1.291391	-0.894040	8.347788
1.291391	-0.794702	8.354487
1.291391	-0.695364	8.360409
1.291391	-0.596026	8.365548
1.291391	-0.496689	8.369903
1.291391	-0.397351	8.373471
1.291391	-0.298013	8.376248
1.291391	-0.198675	8.378232
1.291391	-0.099338	8.379424
1.291391	-0.000000	8.379821
1.291391	0.099338	8.379424
1.291391	0.198675	8.378232
1.291391	0.298013	8.376248
1.291391	0.397351	8.373471
1.291391	0.496689	8.369903
1.291391	0.596026	8.365548
1.291391	0.695364	8.360409
1.291391	0.794702	8.354487
1.291391	0.894040	8.347788
1.291391	0.993377	8.340317
1.291391	1.092715	8.332077
1.291391	1.192053	8.323074
1.291391	1.291391	8.313315
1.291391	1.390728	8.302806
1.291391	1.490066	8.291553
1.291391	1.589404	8.279564
1.291391	1.688742	8.266847
1.291391	1.788079	8.253410
1.291391	1.887417	8.239262
1.291391	1.986755	8.224411
1.291391	2.086093	8.208867
1.291391	2.185430	11.063323
1.291391	2.284768	11.069739
1.291391	2.384106	11.075683
1.291391	2.483444	11.081168
1.291391	2.582781	11.086203
1.291391	2.682119	11.090801
1.291391	2.781457	11.094973
1.291391	2.880795	11.098731
1.291391	2.980132	11.102086
1.291391	3.079470	11.105050
1.291391	3.178808	11.107637
1.291391	3.278146	11.109857
1.291391	3.377483	11.111723
1.291391	3.476821	11.113249
1.291391	3.576159	11.114445
1.291391	3.675497	11.115324
1.291391	3.774834	11.115899
1.291391	3.874172	11.116183
1.291391	3.973510	11.116187
1.291391	4.072848	11.115924
1.291391	4.172185	11.115406
1.291391	4.271523	11.114645
1.291391	4.370861	11.113654
1.291391	4.470199	11.112443
1.291391	4.569536	11.111025
1.291391	4.668874	11.109411
1.291391	4.768212	11.107613
1.291391	4.867550	11.105641
1.291391	4.966887	11.103507
1.291391	5.066225	11.101221
1.291391	5.165563	11.098793
1.291391	5.264901	11.096234
1.291391	5.364238	11.093554
1.291391	5.463576	11.090761
1.291391	5.562914	11.087865
1.291391	5.662252	11.084875
1.291391	5.761589	11.081800
1.291391	5.860927	11.078647
1.291391	5.960265	11.075424
1.291391	6.059603	11.072139
1.291391	6.158940	11.068799
1.291391	6.258278	11.065411
1.291391	6.357616	11.061979
1.291391	6.456954	11.058512
1.291391	6.556291	11.055013
1.291391	6.655629	11.051488
1.291391	6.754967	11.047941
1.291391	6.854305	11.044376
1.291391	6.953642	11.040797
1.291391	7.052980	11.037207
1.291391	7.152318	11.033609
1.291391	7.251656	11.030005
1.291391	7.350993	11.026397
1.291391	7.450331	11.022787

1.390728	-7.450331	11.049066
1.390728	-7.350993	11.052655
1.390728	-7.251656	11.056252
1.390728	-7.152318	11.059855
1.390728	-7.052980	11.063464
1.390728	-6.953642	11.067075
1.390728	-6.854305	11.070685
1.390728	-6.754967	11.074292
1.390728	-6.655629	11.077892
1.390728	-6.556291	11.081480
1.390728	-6.456954	11.085053
1.390728	-6.357616	11.088603
1.390728	-6.258278	11.092127
1.390728	-6.158940	11.095619
1.390728	-6.059603	11.099070
1.390728	-5.960265	11.102476
1.390728	-5.860927	11.105828
1.390728	-5.761589	11.109119
1.390728	-5.662252	11.112341
1.390728	-5.562914	11.115485
1.390728	-5.463576	11.118543
1.390728	-5.364238	11.121505
1.390728	-5.264901	11.124361
1.390728	-5.165563	11.127103
1.390728	-5.066225	11.129719
1.390728	-4.966887	11.132200
1.390728	-4.867550	11.134534
1.390728	-4.768212	11.136711
1.390728	-4.668874	11.138719
1.390728	-4.569536	11.140546
1.390728	-4.470199	11.142181
1.390728	-4.370861	11.143612
1.390728	-4.271523	11.144827
1.390728	-4.172185	11.145813
1.390728	-4.072848	11.146558
1.390728	-3.973510	11.147050
1.390728	-3.874172	11.147275
1.390728	-3.774834	11.147221
1.390728	-3.675497	11.146875
1.390728	-3.576159	11.146224
1.390728	-3.476821	11.145256
1.390728	-3.377483	11.143957
1.390728	-3.278146	11.142314
1.390728	-3.178808	11.140315
1.390728	-3.079470	11.137946
1.390728	-2.980132	11.135195
1.390728	-2.880795	11.132050
1.390728	-2.781457	11.128497
1.390728	-2.682119	11.124525
1.390728	-2.582781	11.120121
1.390728	-2.483444	11.115273
1.390728	-2.384106	11.109970
1.390728	-2.284768	11.104199
1.390728	-2.185430	8.228096
1.390728	-2.086093	8.244657
1.390728	-1.986755	8.260521
1.390728	-1.887417	8.275679
1.390728	-1.788079	8.290121
1.390728	-1.688742	8.303838
1.390728	-1.589404	8.316820
1.390728	-1.490066	8.329060
1.390728	-1.390728	8.340549
1.390728	-1.291391	8.351279
1.390728	-1.192053	8.361244
1.390728	-1.092715	8.370437
1.390728	-0.993377	8.378851
1.390728	-0.894040	8.386481
1.390728	-0.794702	8.393322
1.390728	-0.695364	8.399370
1.390728	-0.596026	8.404619
1.390728	-0.496689	8.409067
1.390728	-0.397351	8.412710
1.390728	-0.298013	8.415546
1.390728	-0.198675	8.417574
1.390728	-0.099338	8.418791
1.390728	-0.000000	8.419196
1.390728	0.099338	8.418791
1.390728	0.198675	8.417574
1.390728	0.298013	8.415546
1.390728	0.397351	8.412710
1.390728	0.496689	8.409067
1.390728	0.596026	8.404619
1.390728	0.695364	8.399370
1.390728	0.794702	8.393322
1.390728	0.894040	8.386481
1.390728	0.993377	8.378851
1.390728	1.092715	8.370437
1.390728	1.192053	8.361244
1.390728	1.291391	8.351279
1.390728	1.390728	8.340549
1.390728	1.490066	8.329060
1.390728	1.589404	8.316820
1.390728	1.688742	8.303838
1.390728	1.788079	8.290121
1.390728	1.887417	8.275679
1.390728	1.986755	8.260521
1.390728	2.086093	8.244657
1.390728	2.185430	8.228096
1.390728	2.284768	11.104199
1.390728	2.384106	11.109970
1.390728	2.483444	11.115273
1.390728	2.582781	11.120121
1.390728	2.682119	11.124525
1.390728	2.781457	11.128497
1.390728	2.880795	11.132050
1.390728	2.980132	11.135195
1.390728	3.079470	11.137946
1.390728	3.178808	11.140315
1.390728	3.278146	11.142314
1.390728	3.377483	11.143957
1.390728	3.476821	11.145256
1.390728	3.576159	11.146224
1.390728	3.675497	11.146875
1.390728	3.774834	11.147221
1.390728	3.874172	11.147275
1.390728	3.973510	11.147050
1.390728	4.072848	11.146558
1.390728	4.172185	11.145813
1.390728	4.271523	11.144827
1.390728	4.370861	11.143612
1.390728	4.470199	11.142181
1.390728	4.569536	11.140546
1.390728	4.668874	11.138719
1.390728	4.768212	11.136711
1.390728	4.867550	11.134534
1.390728	4.966887	11.132200
1.390728	5.066225	11.129719
1.390728	5.165563	11.127103
1.390728	5.264901	11.124361
1.390728	5.364238	11.121505
1.390728	5.463576	11.118543
1.390728	5.562914	11.115485
1.390728	5.662252	11.112341
1.390728	5.761589	11.109119
1.390728	5.860927	11.105828
1.390728	5.960265	11.102476
1.390728	6.059603	11.099070
1.390728	6.158940	11.095619
1.390728	6.258278	11.092127
