0.198675	-1.092715	14.382023
0.198675	-0.993377	14.390354
0.198675	-0.894040	14.397928
0.198675	-0.794702	14.404734
0.198675	-0.695364	14.410763
0.198675	-0.596026	14.416005
0.198675	-0.496689	14.420454
0.198675	-0.397351	14.424103
0.198675	-0.298013	14.426946
0.198675	-0.198675	14.428980
0.198675	-0.099338	14.430201
0.198675	-0.000000	14.430609
0.198675	0.099338	14.430201
0.198675	0.198675	14.428980
0.198675	0.298013	14.426946
0.198675	0.397351	14.424103
0.198675	0.496689	14.420454
0.198675	0.596026	14.416005
0.198675	0.695364	14.410763
0.198675	0.794702	14.404734
0.198675	0.894040	14.397928
0.198675	0.993377	14.390354
0.198675	1.092715	14.382023
0.198675	1.192053	14.372948
0.198675	1.291391	14.363140
0.198675	1.390728	14.352613
0.198675	1.490066	14.341383
0.198675	1.589404	14.329465
0.198675	1.688742	14.316877
0.198675	1.788079	14.303634
0.198675	1.887417	14.289756
0.198675	1.986755	14.275262
0.198675	2.086093	14.260171
0.198675	2.185430	14.244505
0.198675	2.284768	14.228284
0.198675	2.384106	14.211529
0.198675	2.483444	14.194264
0.198675	2.582781	14.176511
0.198675	2.682119	14.158294
0.198675	2.781457	14.139636
0.198675	2.880795	14.120561
0.198675	2.980132	14.101093
0.198675	3.079470	14.081258
0.198675	3.178808	14.061080
0.198675	3.278146	14.040585
0.198675	3.377483	14.019797
0.198675	3.476821	13.998742
0.198675	3.576159	13.977445
0.198675	3.675497	13.955932
0.198675	3.774834	13.934227
0.198675	3.874172	13.912356
0.198675	3.973510	13.890345
0.198675	4.072848	13.868217
0.198675	4.172185	13.845998
0.198675	4.271523	13.823711
0.198675	4.370861	13.801382
0.198675	4.470199	13.779033
0.198675	4.569536	13.756688
0.198675	4.668874	13.734369
0.198675	4.768212	13.712100
0.198675	4.867550	13.689902
0.198675	4.966887	13.667797
0.198675	5.066225	13.645805
0.198675	5.165563	12.142122
0.198675	5.264901	12.131986
0.198675	5.364238	12.121900
0.198675	5.463576	12.111882
0.198675	5.562914	12.101953
0.198675	5.662252	12.092131
0.198675	5.761589	12.082433
0.198675	5.860927	12.072877
0.198675	5.960265	12.063478
0.198675	6.059603	12.054252
0.198675	6.158940	12.045214
0.198675	6.258278	12.036376
0.198675	6.357616	12.027752
0.198675	6.456954	12.019354
0.198675	6.556291	12.011192
0.198675	6.655629	12.003278
0.198675	6.754967	11.995619
0.198675	6.854305	11.988224
0.198675	6.953642	11.981102
0.198675	7.052980	11.974257
0.198675	7.152318	11.967696
0.198675	7.251656	11.961423
0.198675	7.350993	11.955442
0.198675	7.450331	11.949755

0.298013	-7.450331	11.970858
0.298013	-7.350993	11.976514
0.298013	-7.251656	11.982489
0.298013	-7.152318	11.988780
0.298013	-7.052980	11.995384
0.298013	-6.953642	12.002295
0.298013	-6.854305	12.009508
0.298013	-6.754967	12.017016
0.298013	-6.655629	12.024812
0.298013	-6.556291	12.032888
0.298013	-6.456954	12.041233
0.298013	-6.357616	12.049838
0.298013	-6.258278	12.058691
0.298013	-6.158940	12.067779
0.298013	-6.059603	12.077090
0.298013	-5.960265	12.086609
0.298013	-5.860927	12.096322
0.298013	-5.761589	12.106212
0.298013	-5.662252	12.116262
0.298013	-5.562914	12.126456
0.298013	-5.463576	12.136775
0.298013	-5.364238	12.147200
0.298013	-5.264901	12.157711
0.298013	-5.165563	12.168287
0.298013	-5.066225	12.178907
0.298013	-4.966887	13.686526
0.298013	-4.867550	13.709098
0.298013	-4.768212	13.731777
0.298013	-4.668874	13.754540
0.298013	-4.569536	13.777364
0.298013	-4.470199	13.800225
0.298013	-4.370861	13.823101
0.298013	-4.271523	13.845966
0.298013	-4.172185	13.868796
0.298013	-4.072848	13.891566
0.298013	-3.973510	13.914250
0.298013	-3.874172	13.936824
0.298013	-3.774834	13.959260
0.298013	-3.675497	13.981534
0.298013	-3.576159	14.003618
0.298013	-3.476821	14.025487
0.298013	-3.377483	14.047114
0.298013	-3.278146	14.068472
0.298013	-3.178808	14.089536
0.298013	-3.079470	14.110278
0.298013	-2.980132	14.130673
0.298013	-2.880795	14.150695
0.298013	-2.781457	14.170317
0.298013	-2.682119	14.189516
0.298013	-2.582781	14.208264
0.298013	-2.483444	14.226538
0.298013	-2.384106	14.244313
0.298013	-2.284768	14.261566
0.298013	-2.185430	14.278273
0.298013	-2.086093	14.294411
0.298013	-1.986755	14.309958
0.298013	-1.887417	14.324892
0.298013	-1.788079	14.339194
0.298013	-1.688742	14.352843
0.298013	-1.589404	14.365820
0.298013	-1.490066	14.378106
0.298013	-1.390728	14.389685
0.298013	-1.291391	14.400539
0.298013	-1.192053	14.410654
0.298013	-1.092715	14.420014
0.298013	-0.993377	14.428607
0.298013	-0.894040	14.436419
0.298013	-0.794702	14.443440
0.298013	-0.695364	14.449659
0.298013	-0.596026	14.455067
0.298013	-0.496689	14.459657
0.298013	-0.397351	14.463422
0.298013	-0.298013	14.466355
0.298013	-0.198675	14.468454
0.298013	-0.099338	14.469714
0.298013	-0.000000	14.470135
0.298013	0.099338	14.469714
0.298013	0.198675	14.468454
0.298013	0.298013	14.466355
0.298013	0.397351	14.463422
0.298013	0.496689	14.459657
0.298013	0.596026	14.455067
0.298013	0.695364	14.449659
0.298013	0.794702	14.443440
0.298013	0.894040	14.436419
0.298013	0.993377	14.428607
0.298013	1.092715	14.420014
0.298013	1.192053	14.410654
0.298013	1.291391	14.400539
0.298013	1.390728	14.389685
0.298013	1.490066	14.378106
0.298013	1.589404	14.365820
0.298013	1.688742	14.352843
0.298013	1.788079	14.339194
0.298013	1.887417	14.324892
0.298013	1.986755	14.309958
0.298013	2.086093	14.294411
0.298013	2.185430	14.278273
0.298013	2.284768	14.261566
0.298013	2.384106	14.244313
0.298013	2.483444	14.226538
0.298013	2.582781	14.208264
0.298013	2.682119	14.189516
0.298013	2.781457	14.170317
0.298013	2.880795	14.150695
0.298013	2.980132	14.130673
0.298013	3.079470	14.110278
0.298013	3.178808	14.089536
0.298013	3.278146	14.068472
0.298013	3.377483	14.047114
0.298013	3.476821	14.025487
0.298013	3.576159	14.003618
0.298013	3.675497	13.981534
0.298013	3.774834	13.959260
0.298013	3.874172	13.936824
0.298013	3.973510	13.914250
0.298013	4.072848	13.891566
0.298013	4.172185	13.868796
0.298013	4.271523	13.845966
0.298013	4.370861	13.823101
0.298013	4.470199	13.800225
0.298013	4.569536	13.777364
0.298013	4.668874	13.754540
0.298013	4.768212	13.731777
0.298013	4.867550	13.709098
0.298013	4.966887	13.686526
0.298013	5.066225	12.178907
0.298013	5.165563	12.168287
0.298013	5.264901	12.157711
0.298013	5.364238	12.147200
0.298013	5.463576	12.136775
0.298013	5.562914	12.126456
0.298013	5.662252	12.116262
0.298013	5.761589	12.106212
0.298013	5.860927	12.096322
0.298013	5.960265	12.086609
0.298013	6.059603	12.077090
0.298013	6.158940	12.067779
0.298013	6.258278	12.058691
0.298013	6.357616	12.049838
0.298013	6.456954	12.041233
0.298013	6.556291	12.032888
0.298013	6.655629	12.024812
0.298013	6.754967	12.017016
0.298013	6.854305	12.009508
0.298013	6.953642	12.002295
0.298013	7.052980	11.995384
0.298013	7.152318	11.988780
0.298013	7.251656	11.982489
0.298013	7.350993	11.976514
0.298013	7.450331	11.970858

0.397351	-7.450331	11.991641
0.397351	-7.350993	11.997268
0.397351	-7.251656	12.003239
0.397351	-7.152318	12.009552
0.397351	-7.052980	12.016202
0.397351	-6.953642	12.023185
0.397351	-6.854305	12.030495
0.397351	-6.754967	12.038125
0.397351	-6.655629	12.046068
0.397351	-6.556291	12.054314
0.397351	-6.456954	12.062854
0.397351	-6.357616	12.071676
0.397351	-6.258278	12.080770
0.397351	-6.158940	12.090122
0.397351	-6.059603	12.099719
0.397351	-5.960265	12.109547
0.397351	-5.860927	12.119588
0.397351	-5.761589	12.129829
0.397351	-5.662252	12.140250
0.397351	-5.562914	12.150834
0.397351	-5.463576	12.161562
0.397351	-5.364238	12.172415
0.397351	-5.264901	12.183370
0.397351	-5.165563	12.194408
0.397351	-5.066225	12.205506
0.397351	-4.966887	12.216641
0.397351	-4.867550	12.227790
0.397351	-4.768212	13.751370
0.397351	-4.668874	13.774650
0.397351	-4.569536	13.798002
0.397351	-4.470199	13.821404
0.397351	-4.370861	13.844830
0.397351	-4.271523	13.868255
0.397351	-4.172185	13.891654
0.397351	-4.072848	13.915000
0.397351	-3.973510	13.938267
0.397351	-3.874172	13.961428
0.397351	-3.774834	13.984457
0.397351	-3.675497	14.007326
0.397351	-3.576159	14.030007
0.397351	-3.476821	14.052474
0.397351	-3.377483	14.074699
0.397351	-3.278146	14.096654
0.397351	-3.178808	14.118312
0.397351	-3.079470	14.139645
0.397351	-2.980132	14.160626
0.397351	-2.880795	14.181228
0.397351	-2.781457	14.201424
0.397351	-2.682119	14.221187
0.397351	-2.582781	14.240491
0.397351	-2.483444	14.259311
0.397351	-2.384106	14.277620
0.397351	-2.284768	14.295394
0.397351	-2.185430	14.312609
0.397351	-2.086093	14.329241
0.397351	-1.986755	14.345266
0.397351	-1.887417	14.360662
0.397351	-1.788079	14.375408
0.397351	-1.688742	14.389482
0.397351	-1.589404	14.402865
0.397351	-1.490066	14.415537
0.397351	-1.390728	14.427481
0.397351	-1.291391	14.438679
0.397351	-1.192053	14.449114
0.397351	-1.092715	14.458773
0.397351	-0.993377	14.467639
0.397351	-0.894040	14.475701
0.397351	-0.794702	14.482947
0.397351	-0.695364	14.489366
0.397351	-0.596026	14.494948
0.397351	-0.496689	14.499686
0.397351	-0.397351	14.503572
0.397351	-0.298013	14.506600
0.397351	-0.198675	14.508767
0.397351	-0.099338	14.510068
0.397351	-0.000000	14.510502
0.397351	0.099338	14.510068
0.397351	0.198675	14.508767
0.397351	0.298013	14.506600
0.397351	0.397351	14.503572
0.397351	0.496689	14.499686
0.397351	0.596026	14.494948
0.397351	0.695364	14.489366
0.397351	0.794702	14.482947
0.397351	0.894040	14.475701
0.397351	0.993377	14.467639
0.397351	1.092715	14.458773
0.397351	1.192053	14.449114
0.397351	1.291391	14.438679
0.397351	1.390728	14.427481
0.397351	1.490066	14.415537
0.397351	1.589404	14.402865
0.397351	1.688742	14.389482
0.397351	1.788079	14.375408
0.397351	1.887417	14.360662
0.397351	1.986755	14.345266
0.397351	2.086093	14.329241
0.397351	2.185430	14.312609
0.397351	2.284768	14.295394
0.397351	2.384106	14.277620
0.397351	2.483444	14.259311
0.397351	2.582781	14.240491
0.397351	2.682119	14.221187
0.397351	2.781457	14.201424
0.397351	2.880795	14.181228
0.397351	2.980132	14.160626
0.397351	3.079470	14.139645
0.397351	3.178808	14.118312
0.397351	3.278146	14.096654
0.397351	3.377483	14.074699
0.397351	3.476821	14.052474
0.397351	3.576159	14.030007
0.397351	3.675497	14.007326
0.397351	3.774834	13.984457
0.397351	3.874172	13.961428
0.397351	3.973510	13.938267
0.397351	4.072848	13.915000
0.397351	4.172185	13.891654
0.397351	4.271523	13.868255
0.397351	4.370861	13.844830
0.397351	4.470199	13.821404
0.397351	4.569536	13.798002
0.397351	4.668874	13.774650
0.397351	4.768212	13.751370
0.397351	4.867550	12.227790
0.397351	4.966887	12.216641
0.397351	5.066225	12.205506
0.397351	5.165563	12.194408
0.397351	5.264901	12.183370
0.397351	5.364238	12.172415
0.397351	5.463576	12.161562
0.397351	5.562914	12.150834
0.397351	5.662252	12.140250
0.397351	5.761589	12.129829
0.397351	5.860927	12.119588
0.397351	5.960265	12.109547
0.397351	6.059603	12.099719
0.397351	6.158940	12.090122
0.397351	6.258278	12.080770
0.397351	6.357616	12.071676
0.397351	6.456954	12.062854
0.397351	6.556291	12.054314
0.397351	6.655629	12.046068
0.397351	6.754967	12.038125
0.397351	6.854305	12.030495
0.397351	6.953642	12.023185
0.397351	7.052980	12.016202
0.397351	7.152318	12.009552
0.397351	7.251656	12.003239
0.397351	7.350993	11.997268
0.397351	7.450331	11.991641

0.496689	-7.450331	12.012078
0.496689	-7.350993	12.017678
0.496689	-7.251656	12.023648
0.496689	-7.152318	12.029986
0.496689	-7.052980	12.036688
0.496689	-6.953642	12.043749
0.496689	-6.854305	12.051162
0.496689	-6.754967	12.058922
0.496689	-6.655629	12.067020
0.496689	-6.556291	12.075446
0.496689	-6.456954	12.084191
0.496689	-6.357616	12.093243
0.496689	-6.258278	12.102590
0.496689	-6.158940	12.112220
0.496689	-6.059603	12.122118
0.496689	-5.960265	12.132269
0.496689	-5.860927	12.142657
0.496689	-5.761589	12.153265
0.496689	-5.662252	12.164075
0.496689	-5.562914	12.175068
0.496689	-5.463576	12.186225
0.496689	-5.364238	12.197526
0.496689	-5.264901	12.208948
0.496689	-5.165563	12.220469
0.496689	-5.066225	12.232068
0.496689	-4.966887	12.243719
0.496689	-4.867550	12.255400
0.496689	-4.768212	12.267083
0.496689	-4.668874	12.278745
0.496689	-4.569536	13.818592
0.496689	-4.470199	13.842558
0.496689	-4.370861	13.866560
0.496689	-4.271523	13.890571
0.496689	-4.172185	13.914565
0.496689	-4.072848	13.938513
0.496689	-3.973510	13.962389
0.496689	-3.874172	13.986165
0.496689	-3.774834	14.009813
0.496689	-3.675497	14.033304
0.496689	-3.576159	14.056611
0.496689	-3.476821	14.079704
0.496689	-3.377483	14.102554
0.496689	-3.278146	14.125133
0.496689	-3.178808	14.147413
0.496689	-3.079470	14.169364
0.496689	-2.980132	14.190958
0.496689	-2.880795	14.212167
0.496689	-2.781457	14.232963
0.496689	-2.682119	14.253317
0.496689	-2.582781	14.273203
0.496689	-2.483444	14.292594
0.496689	-2.384106	14.311462
0.496689	-2.284768	14.329783
0.496689	-2.185430	14.347529
0.496689	-2.086093	14.364677
0.496689	-1.986755	14.381203
0.496689	-1.887417	14.397082
0.496689	-1.788079	14.412292
0.496689	-1.688742	14.426812
0.496689	-1.589404	14.440621
0.496689	-1.490066	14.453697
0.496689	-1.390728	14.466023
0.496689	-1.291391	14.477581
0.496689	-1.192053	14.488353
0.496689	-1.092715	14.498323
0.496689	-0.993377	14.507477
0.496689	-0.894040	14.515800
0.496689	-0.794702	14.523282
0.496689	-0.695364	14.529910
0.496689	-0.596026	14.535674
0.496689	-0.496689	14.540567
0.496689	-0.397351	14.544580
0.496689	-0.298013	14.547707
0.496689	-0.198675	14.549945
0.496689	-0.099338	14.551288
0.496689	-0.000000	14.551737
0.496689	0.099338	14.551288
0.496689	0.198675	14.549945
0.496689	0.298013	14.547707
0.496689	0.397351	14.544580
0.496689	0.496689	14.540567
0.496689	0.596026	14.535674
0.496689	0.695364	14.529910
0.496689	0.794702	14.523282
0.496689	0.894040	14.515800
0.496689	0.993377	14.507477
0.496689	1.092715	14.498323
0.496689	1.192053	14.488353
0.496689	1.291391	14.477581
0.496689	1.390728	14.466023
0.496689	1.490066	14.453697
0.496689	1.589404	14.440621
0.496689	1.688742	14.426812
0.496689	1.788079	14.412292
0.496689	1.887417	14.397082
0.496689	1.986755	14.381203
0.496689	2.086093	14.364677
0.496689	2.185430	14.347529
0.496689	2.284768	14.329783
0.496689	2.384106	14.311462
0.496689	2.483444	14.292594
0.496689	2.582781	14.273203
0.496689	2.682119	14.253317
0.496689	2.781457	14.232963
0.496689	2.880795	14.212167
0.496689	2.980132	14.190958
0.496689	3.079470	14.169364
0.496689	3.178808	14.147413
0.496689	3.278146	14.125133
0.496689	3.377483	14.102554
0.496689	3.476821	14.079704
0.496689	3.576159	14.056611
0.496689	3.675497	14.033304
0.496689	3.774834	14.009813
0.496689	3.874172	13.986165
0.496689	3.973510	13.962389
0.496689	4.072848	13.938513
0.496689	4.172185	13.914565
0.496689	4.271523	13.890571
0.496689	4.370861	13.866560
0.496689	4.470199	13.842558
0.496689	4.569536	13.818592
0.496689	4.668874	12.278745
0.496689	4.768212	12.267083
0.496689	4.867550	12.255400
0.496689	4.966887	12.243719
0.496689	5.066225	12.232068
0.496689	5.165563	12.220469
0.496689	5.264901	12.208948
0.496689	5.364238	12.197526
0.496689	5.463576	12.186225
0.496689	5.562914	12.175068
0.496689	5.662252	12.164075
0.496689	5.761589	12.153265
0.496689	5.860927	12.142657
0.496689	5.960265	12.132269
0.496689	6.059603	12.122118
0.496689	6.158940	12.112220
0.496689	6.258278	12.102590
0.496689	6.357616	12.093243
0.496689	6.456954	12.084191
0.496689	6.556291	12.075446
0.496689	6.655629	12.067020
0.496689	6.754967	12.058922
0.496689	6.854305	12.051162
0.496689	6.953642	12.043749
0.496689	7.052980	12.036688
0.496689	7.152318	12.029986
0.496689	7.251656	12.023648
0.496689	7.350993	12.017678
0.496689	7.450331	12.012078

0.596026	-7.450331	12.032143
0.596026	-7.350993	12.037717
0.596026	-7.251656	12.043689
0.596026	-7.152318	12.050056
0.596026	-7.052980	12.056815
0.596026	-6.953642	12.063959
0.596026	-6.854305	12.071484
0.596026	-6.754967	12.079381
0.596026	-6.655629	12.087642
0.596026	-6.556291	12.096259
0.596026	-6.456954	12.105220
0.596026	-6.357616	12.114514
0.596026	-6.258278	12.124129
0.596026	-6.158940	12.134050
0.596026	-6.059603	12.144264
0.596026	-5.960265	12.154755
0.596026	-5.860927	12.165505
0.596026	-5.761589	12.176499
0.596026	-5.662252	12.187716
0.596026	-5.562914	12.199138
0.596026	-5.463576	12.210745
0.596026	-5.364238	12.222514
0.596026	-5.264901	12.234425
0.596026	-5.165563	12.246454
0.596026	-5.066225	12.258576
0.596026	-4.966887	12.270769
0.596026	-4.867550	12.283006
0.596026	-4.768212	12.295261
0.596026	-4.668874	12.307508
0.596026	-4.569536	12.319719
0.596026	-4.470199	12.331866
0.596026	-4.370861	13.888282
0.596026	-4.271523	13.912905
0.596026	-4.172185	13.937520
0.596026	-4.072848	13.962099
0.596026	-3.973510	13.986612
0.596026	-3.874172	14.011031
0.596026	-3.774834	14.035326
0.596026	-3.675497	14.059468
0.596026	-3.576159	14.083428
0.596026	-3.476821	14.107175
0.596026	-3.377483	14.130680
0.596026	-3.278146	14.153912
0.596026	-3.178808	14.176842
0.596026	-3.079470	14.199440
0.596026	-2.980132	14.221676
0.596026	-2.880795	14.243520
0.596026	-2.781457	14.264943
0.596026	-2.682119	14.285916
0.596026	-2.582781	14.306411
0.596026	-2.483444	14.326399
0.596026	-2.384106	14.345853
0.596026	-2.284768	14.364744
0.596026	-2.185430	14.383048
0.596026	-2.086093	14.400737
0.596026	-1.986755	14.417786
0.596026	-1.887417	14.434171
0.596026	-1.788079	14.449868
0.596026	-1.688742	14.464854
0.596026	-1.589404	14.479108
0.596026	-1.490066	14.492608
0.596026	-1.390728	14.505335
0.596026	-1.291391	14.517269
0.596026	-1.192053	14.528393
0.596026	-1.092715	14.538689
0.596026	-0.993377	14.548144
0.596026	-0.894040	14.556742
0.596026	-0.794702	14.564470
0.596026	-0.695364	14.571317
0.596026	-0.596026	14.577273
0.596026	-0.496689	14.582327
0.596026	-0.397351	14.586473
0.596026	-0.298013	14.589705
0.596026	-0.198675	14.592017
0.596026	-0.099338	14.593405
0.596026	-0.000000	14.593868
0.596026	0.099338	14.593405
0.596026	0.198675	14.592017
0.596026	0.298013	14.589705
0.596026	0.397351	14.586473
0.596026	0.496689	14.582327
0.596026	0.596026	14.577273
0.596026	0.695364	14.571317
0.596026	0.794702	14.564470
0.596026	0.894040	14.556742
0.596026	0.993377	14.548144
0.596026	1.092715	14.538689
0.596026	1.192053	14.528393
0.596026	1.291391	14.517269
0.596026	1.390728	14.505335
0.596026	1.490066	14.492608
0.596026	1.589404	14.479108
0.596026	1.688742	14.464854
0.596026	1.788079	14.449868
0.596026	1.887417	14.434171
0.596026	1.986755	14.417786
0.596026	2.086093	14.400737
0.596026	2.185430	14.383048
0.596026	2.284768	14.364744
0.596026	2.384106	14.345853
0.596026	2.483444	14.326399
0.596026	2.582781	14.306411
0.596026	2.682119	14.285916
0.596026	2.781457	14.264943
0.596026	2.880795	14.243520
0.596026	2.980132	14.221676
0.596026	3.079470	14.199440
0.596026	3.178808	14.176842
0.596026	3.278146	14.153912
0.596026	3.377483	14.130680
0.596026	3.476821	14.107175
0.596026	3.576159	14.083428
0.596026	3.675497	14.059468
0.596026	3.774834	14.035326
0.596026	3.874172	14.011031
0.596026	3.973510	13.986612
0.596026	4.072848	13.962099
0.596026	4.172185	13.937520
0.596026	4.271523	13.912905
0.596026	4.370861	13.888282
0.596026	4.470199	12.331866
0.596026	4.569536	12.319719
0.596026	4.668874	12.307508
0.596026	4.768212	12.295261
0.596026	4.867550	12.283006
0.596026	4.966887	12.270769
0.596026	5.066225	12.258576
0.596026	5.165563	12.246454
0.596026	5.264901	12.234425
0.596026	5.364238	12.222514
0.596026	5.463576	12.210745
0.596026	5.562914	12.199138
0.596026	5.662252	12.187716
0.596026	5.761589	12.176499
0.596026	5.860927	12.165505
0.596026	5.960265	12.154755
0.596026	6.059603	12.144264
0.596026	6.158940	12.134050
0.596026	6.258278	12.124129
0.596026	6.357616	12.114514
0.596026	6.456954	12.105220
0.596026	6.556291	12.096259
0.596026	6.655629	12.087642
0.596026	6.754967	12.079381
0.596026	6.854305	12.071484
0.596026	6.953642	12.063959
0.596026	7.052980	12.056815
0.596026	7.152318	12.050056
0.596026	7.251656	12.043689
0.596026	7.350993	12.037717
0.596026	7.450331	12.032143

0.695364	-7.450331	12.051807
0.695364	-7.350993	12.057357
0.695364	-7.251656	12.063334
0.695364	-7.152318	12.069735
0.695364	-7.052980	12.076555
0.695364	-6.953642	12.083789
