-1.192053	-5.761589	11.525230
-1.192053	-5.662252	11.500714
-1.192053	-5.562914	11.475835
-1.192053	-5.463576	11.450593
-1.192053	-5.364238	11.424986
-1.192053	-5.264901	11.399013
-1.192053	-5.165563	11.372672
-1.192053	-5.066225	11.345963
-1.192053	-4.966887	11.318883
-1.192053	-4.867550	11.291433
-1.192053	-4.768212	11.263609
-1.192053	-4.668874	11.235412
-1.192053	-4.569536	11.206839
-1.192053	-4.470199	11.177889
-1.192053	-4.370861	11.148561
-1.192053	-4.271523	11.118853
-1.192053	-4.172185	11.101442
-1.192053	-4.072848	11.101183
-1.192053	-3.973510	11.100643
-1.192053	-3.874172	11.099813
-1.192053	-3.774834	11.098684
-1.192053	-3.675497	11.097249
-1.192053	-3.576159	11.095498
-1.192053	-3.476821	11.093423
-1.192053	-3.377483	11.091015
-1.192053	-3.278146	11.088266
-1.192053	-3.178808	11.085167
-1.192053	-3.079470	11.081710
-1.192053	-2.980132	11.077886
-1.192053	-2.880795	11.073688
-1.192053	-2.781457	11.069107
-1.192053	-2.682119	11.064134
-1.192053	-2.582781	11.058762
-1.192053	-2.483444	13.077790
-1.192053	-2.384106	13.086327
-1.192053	-2.284768	13.094570
-1.192053	-2.185430	13.102514
-1.192053	-2.086093	13.110151
-1.192053	-1.986755	13.117477
-1.192053	-1.887417	13.124485
-1.192053	-1.788079	13.131169
-1.192053	-1.688742	13.137524
-1.192053	-1.589404	13.143545
-1.192053	-1.490066	13.149227
-1.192053	-1.390728	13.154565
-1.192053	-1.291391	13.159555
-1.192053	-1.192053	13.164192
-1.192053	-1.092715	13.168474
-1.192053	-0.993377	13.172395
-1.192053	-0.894040	13.175953
-1.192053	-0.794702	13.179144
-1.192053	-0.695364	13.181967
-1.192053	-0.596026	13.184418
-1.192053	-0.496689	13.186496
-1.192053	-0.397351	13.188198
-1.192053	-0.298013	13.189524
-1.192053	-0.198675	13.190471
-1.192053	-0.099338	13.191040
-1.192053	-0.000000	13.191230
-1.192053	0.099338	13.191040
-1.192053	0.198675	13.190471
-1.192053	0.298013	13.189524
-1.192053	0.397351	13.188198
-1.192053	0.496689	13.186496
-1.192053	0.596026	13.184418
-1.192053	0.695364	13.181967
-1.192053	0.794702	13.179144
-1.192053	0.894040	13.175953
-1.192053	0.993377	13.172395
-1.192053	1.092715	13.168474
-1.192053	1.192053	13.164192
-1.192053	1.291391	13.159555
-1.192053	1.390728	13.154565
-1.192053	1.490066	13.149227
-1.192053	1.589404	13.143545
-1.192053	1.688742	13.137524
-1.192053	1.788079	13.131169
-1.192053	1.887417	13.124485
-1.192053	1.986755	13.117477
-1.192053	2.086093	13.110151
-1.192053	2.185430	13.102514
-1.192053	2.284768	13.094570
-1.192053	2.384106	13.086327
-1.192053	2.483444	13.077790
-1.192053	2.582781	11.058762
-1.192053	2.682119	11.064134
-1.192053	2.781457	11.069107
-1.192053	2.880795	11.073688
-1.192053	2.980132	11.077886
-1.192053	3.079470	11.081710
-1.192053	3.178808	11.085167
-1.192053	3.278146	11.088266
-1.192053	3.377483	11.091015
-1.192053	3.476821	11.093423
-1.192053	3.576159	11.095498
-1.192053	3.675497	11.097249
-1.192053	3.774834	11.098684
-1.192053	3.874172	11.099813
-1.192053	3.973510	11.100643
-1.192053	4.072848	11.101183
-1.192053	4.172185	11.101442
-1.192053	4.271523	11.118853
-1.192053	4.370861	11.148561
-1.192053	4.470199	11.177889
-1.192053	4.569536	11.206839
-1.192053	4.668874	11.235412
-1.192053	4.768212	11.263609
-1.192053	4.867550	11.291433
-1.192053	4.966887	11.318883
-1.192053	5.066225	11.345963
-1.192053	5.165563	11.372672
-1.192053	5.264901	11.399013
-1.192053	5.364238	11.424986
-1.192053	5.463576	11.450593
-1.192053	5.562914	11.475835
-1.192053	5.662252	11.500714
-1.192053	5.761589	11.525230
-1.192053	5.860927	11.549385
-1.192053	5.960265	11.573178
-1.192053	6.059603	11.596612
-1.192053	6.158940	11.619687
-1.192053	6.258278	11.642403
-1.192053	6.357616	11.664762
-1.192053	6.456954	11.686763
-1.192053	6.556291	11.708407
-1.192053	6.655629	11.729694
-1.192053	6.754967	11.750624
-1.192053	6.854305	11.771197
-1.192053	6.953642	11.791414
-1.192053	7.052980	11.811273
-1.192053	7.152318	11.830774
-1.192053	7.251656	11.849917
-1.192053	7.350993	11.868700
-1.192053	7.450331	11.887124

-1.092715	-7.450331	11.926023
-1.092715	-7.350993	11.907335
-1.092715	-7.251656	11.888288
-1.092715	-7.152318	11.868883
-1.092715	-7.052980	11.849121
-1.092715	-6.953642	11.829002
-1.092715	-6.854305	11.808526
-1.092715	-6.754967	11.787694
-1.092715	-6.655629	11.766506
-1.092715	-6.556291	11.744962
-1.092715	-6.456954	11.723062
-1.092715	-6.357616	11.700805
-1.092715	-6.258278	11.678192
-1.092715	-6.158940	11.655221
-1.092715	-6.059603	11.631892
-1.092715	-5.960265	11.608204
-1.092715	-5.860927	11.584156
-1.092715	-5.761589	11.559748
-1.092715	-5.662252	11.534978
-1.092715	-5.562914	11.509846
-1.092715	-5.463576	11.484349
-1.092715	-5.364238	11.458487
-1.092715	-5.264901	11.432259
-1.092715	-5.165563	11.405662
-1.092715	-5.066225	11.378697
-1.092715	-4.966887	11.351360
-1.092715	-4.867550	11.323651
-1.092715	-4.768212	11.295568
-1.092715	-4.668874	11.267110
-1.092715	-4.569536	11.238274
-1.092715	-4.470199	11.209060
-1.092715	-4.370861	11.179466
-1.092715	-4.271523	11.149491
-1.092715	-4.172185	11.127545
-1.092715	-4.072848	11.127400
-1.092715	-3.973510	11.126975
-1.092715	-3.874172	11.126259
-1.092715	-3.774834	11.125246
-1.092715	-3.675497	11.123925
-1.092715	-3.576159	11.122288
-1.092715	-3.476821	11.120326
-1.092715	-3.377483	11.118030
-1.092715	-3.278146	11.115391
-1.092715	-3.178808	11.112401
-1.092715	-3.079470	11.109050
-1.092715	-2.980132	11.105330
-1.092715	-2.880795	11.101232
-1.092715	-2.781457	11.096748
-1.092715	-2.682119	11.091869
-1.092715	-2.582781	11.086587
-1.092715	-2.483444	11.080894
-1.092715	-2.384106	13.110290
-1.092715	-2.284768	13.118664
-1.092715	-2.185430	13.126735
-1.092715	-2.086093	13.134496
-1.092715	-1.986755	13.141941
-1.092715	-1.887417	13.149064
-1.092715	-1.788079	13.155860
-1.092715	-1.688742	13.162321
-1.092715	-1.589404	13.168444
-1.092715	-1.490066	13.174223
-1.092715	-1.390728	13.179652
-1.092715	-1.291391	13.184728
-1.092715	-1.192053	13.189445
-1.092715	-1.092715	13.193801
-1.092715	-0.993377	13.197790
-1.092715	-0.894040	13.201410
-1.092715	-0.794702	13.204658
-1.092715	-0.695364	13.207531
-1.092715	-0.596026	13.210025
-1.092715	-0.496689	13.212140
-1.092715	-0.397351	13.213872
-1.092715	-0.298013	13.215221
-1.092715	-0.198675	13.216186
-1.092715	-0.099338	13.216765
-1.092715	-0.000000	13.216958
-1.092715	0.099338	13.216765
-1.092715	0.198675	13.216186
-1.092715	0.298013	13.215221
-1.092715	0.397351	13.213872
-1.092715	0.496689	13.212140
-1.092715	0.596026	13.210025
-1.092715	0.695364	13.207531
-1.092715	0.794702	13.204658
-1.092715	0.894040	13.201410
-1.092715	0.993377	13.197790
-1.092715	1.092715	13.193801
-1.092715	1.192053	13.189445
-1.092715	1.291391	13.184728
-1.092715	1.390728	13.179652
-1.092715	1.490066	13.174223
-1.092715	1.589404	13.168444
-1.092715	1.688742	13.162321
-1.092715	1.788079	13.155860
-1.092715	1.887417	13.149064
-1.092715	1.986755	13.141941
-1.092715	2.086093	13.134496
-1.092715	2.185430	13.126735
-1.092715	2.284768	13.118664
-1.092715	2.384106	13.110290
-1.092715	2.483444	11.080894
-1.092715	2.582781	11.086587
-1.092715	2.682119	11.091869
-1.092715	2.781457	11.096748
-1.092715	2.880795	11.101232
-1.092715	2.980132	11.105330
-1.092715	3.079470	11.109050
-1.092715	3.178808	11.112401
-1.092715	3.278146	11.115391
-1.092715	3.377483	11.118030
-1.092715	3.476821	11.120326
-1.092715	3.576159	11.122288
-1.092715	3.675497	11.123925
-1.092715	3.774834	11.125246
-1.092715	3.874172	11.126259
-1.092715	3.973510	11.126975
-1.092715	4.072848	11.127400
-1.092715	4.172185	11.127545
-1.092715	4.271523	11.149491
-1.092715	4.370861	11.179466
-1.092715	4.470199	11.209060
-1.092715	4.569536	11.238274
-1.092715	4.668874	11.267110
-1.092715	4.768212	11.295568
-1.092715	4.867550	11.323651
-1.092715	4.966887	11.351360
-1.092715	5.066225	11.378697
-1.092715	5.165563	11.405662
-1.092715	5.264901	11.432259
-1.092715	5.364238	11.458487
-1.092715	5.463576	11.484349
-1.092715	5.562914	11.509846
-1.092715	5.662252	11.534978
-1.092715	5.761589	11.559748
-1.092715	5.860927	11.584156
-1.092715	5.960265	11.608204
-1.092715	6.059603	11.631892
-1.092715	6.158940	11.655221
-1.092715	6.258278	11.678192
-1.092715	6.357616	11.700805
-1.092715	6.456954	11.723062
-1.092715	6.556291	11.744962
-1.092715	6.655629	11.766506
-1.092715	6.754967	11.787694
-1.092715	6.854305	11.808526
-1.092715	6.953642	11.829002
-1.092715	7.052980	11.849121
-1.092715	7.152318	11.868883
-1.092715	7.251656	11.888288
-1.092715	7.350993	11.907335
-1.092715	7.450331	11.926023

-0.993377	-7.450331	11.965282
-0.993377	-7.350993	11.946329
-0.993377	-7.251656	11.927018
-0.993377	-7.152318	11.907350
-0.993377	-7.052980	11.887326
-0.993377	-6.953642	11.866946
-0.993377	-6.854305	11.846211
-0.993377	-6.754967	11.825120
-0.993377	-6.655629	11.803674
-0.993377	-6.556291	11.781874
-0.993377	-6.456954	11.759718
-0.993377	-6.357616	11.737206
-0.993377	-6.258278	11.714337
-0.993377	-6.158940	11.691113
-0.993377	-6.059603	11.667530
-0.993377	-5.960265	11.643589
-0.993377	-5.860927	11.619289
-0.993377	-5.761589	11.594628
-0.993377	-5.662252	11.569605
-0.993377	-5.562914	11.544220
-0.993377	-5.463576	11.518470
-0.993377	-5.364238	11.492355
-0.993377	-5.264901	11.465873
-0.993377	-5.165563	11.439023
-0.993377	-5.066225	11.411802
-0.993377	-4.966887	11.384209
-0.993377	-4.867550	11.356243
-0.993377	-4.768212	11.327902
-0.993377	-4.668874	11.299184
-0.993377	-4.569536	11.270088
-0.993377	-4.470199	11.240612
-0.993377	-4.370861	11.210753
-0.993377	-4.271523	11.180512
-0.993377	-4.172185	11.153921
-0.993377	-4.072848	11.153899
-0.993377	-3.973510	11.153596
-0.993377	-3.874172	11.153004
-0.993377	-3.774834	11.152115
-0.993377	-3.675497	11.150917
-0.993377	-3.576159	11.149403
-0.993377	-3.476821	11.147563
-0.993377	-3.377483	11.145388
-0.993377	-3.278146	11.142868
-0.993377	-3.178808	11.139995
-0.993377	-3.079470	11.136759
-0.993377	-2.980132	11.133151
-0.993377	-2.880795	11.129162
-0.993377	-2.781457	11.124783
-0.993377	-2.682119	11.120007
-0.993377	-2.582781	11.114823
-0.993377	-2.483444	11.109223
-0.993377	-2.384106	11.103200
-0.993377	-2.284768	13.143060
-0.993377	-2.185430	13.151265
-0.993377	-2.086093	13.159156
-0.993377	-1.986755	13.166728
-0.993377	-1.887417	13.173972
-0.993377	-1.788079	13.180884
-0.993377	-1.688742	13.187458
-0.993377	-1.589404	13.193687
-0.993377	-1.490066	13.199567
-0.993377	-1.390728	13.205092
-0.993377	-1.291391	13.210258
-0.993377	-1.192053	13.215060
-0.993377	-1.092715	13.219494
-0.993377	-0.993377	13.223555
-0.993377	-0.894040	13.227241
-0.993377	-0.794702	13.230548
-0.993377	-0.695364	13.233472
-0.993377	-0.596026	13.236012
-0.993377	-0.496689	13.238166
-0.993377	-0.397351	13.239930
-0.993377	-0.298013	13.241304
-0.993377	-0.198675	13.242286
-0.993377	-0.099338	13.242876
-0.993377	-0.000000	13.243072
-0.993377	0.099338	13.242876
-0.993377	0.198675	13.242286
-0.993377	0.298013	13.241304
-0.993377	0.397351	13.239930
-0.993377	0.496689	13.238166
-0.993377	0.596026	13.236012
-0.993377	0.695364	13.233472
-0.993377	0.794702	13.230548
-0.993377	0.894040	13.227241
-0.993377	0.993377	13.223555
-0.993377	1.092715	13.219494
-0.993377	1.192053	13.215060
-0.993377	1.291391	13.210258
-0.993377	1.390728	13.205092
-0.993377	1.490066	13.199567
-0.993377	1.589404	13.193687
-0.993377	1.688742	13.187458
-0.993377	1.788079	13.180884
-0.993377	1.887417	13.173972
-0.993377	1.986755	13.166728
-0.993377	2.086093	13.159156
-0.993377	2.185430	13.151265
-0.993377	2.284768	13.143060
-0.993377	2.384106	11.103200
-0.993377	2.483444	11.109223
-0.993377	2.582781	11.114823
-0.993377	2.682119	11.120007
-0.993377	2.781457	11.124783
-0.993377	2.880795	11.129162
-0.993377	2.980132	11.133151
-0.993377	3.079470	11.136759
-0.993377	3.178808	11.139995
-0.993377	3.278146	11.142868
-0.993377	3.377483	11.145388
-0.993377	3.476821	11.147563
-0.993377	3.576159	11.149403
-0.993377	3.675497	11.150917
-0.993377	3.774834	11.152115
-0.993377	3.874172	11.153004
-0.993377	3.973510	11.153596
-0.993377	4.072848	11.153899
-0.993377	4.172185	11.153921
-0.993377	4.271523	11.180512
-0.993377	4.370861	11.210753
-0.993377	4.470199	11.240612
-0.993377	4.569536	11.270088
-0.993377	4.668874	11.299184
-0.993377	4.768212	11.327902
-0.993377	4.867550	11.356243
-0.993377	4.966887	11.384209
-0.993377	5.066225	11.411802
-0.993377	5.165563	11.439023
-0.993377	5.264901	11.465873
-0.993377	5.364238	11.492355
-0.993377	5.463576	11.518470
-0.993377	5.562914	11.544220
-0.993377	5.662252	11.569605
-0.993377	5.761589	11.594628
-0.993377	5.860927	11.619289
-0.993377	5.960265	11.643589
-0.993377	6.059603	11.667530
-0.993377	6.158940	11.691113
-0.993377	6.258278	11.714337
-0.993377	6.357616	11.737206
-0.993377	6.456954	11.759718
-0.993377	6.556291	11.781874
-0.993377	6.655629	11.803674
-0.993377	6.754967	11.825120
-0.993377	6.854305	11.846211
-0.993377	6.953642	11.866946
-0.993377	7.052980	11.887326
-0.993377	7.152318	11.907350
-0.993377	7.251656	11.927018
-0.993377	7.350993	11.946329
-0.993377	7.450331	11.965282

-0.894040	-7.450331	12.004899
-0.894040	-7.350993	11.985680
-0.894040	-7.251656	11.966105
-0.894040	-7.152318	11.946173
-0.894040	-7.052980	11.925887
-0.894040	-6.953642	11.905246
-0.894040	-6.854305	11.884250
-0.894040	-6.754967	11.862901
-0.894040	-6.655629	11.841198
-0.894040	-6.556291	11.819141
-0.894040	-6.456954	11.796729
-0.894040	-6.357616	11.773962
-0.894040	-6.258278	11.750840
-0.894040	-6.158940	11.727362
-0.894040	-6.059603	11.703527
-0.894040	-5.960265	11.679333
-0.894040	-5.860927	11.654781
-0.894040	-5.761589	11.629869
-0.894040	-5.662252	11.604595
-0.894040	-5.562914	11.578958
-0.894040	-5.463576	11.552957
-0.894040	-5.364238	11.526590
-0.894040	-5.264901	11.499856
-0.894040	-5.165563	11.472753
-0.894040	-5.066225	11.445278
-0.894040	-4.966887	11.417432
-0.894040	-4.867550	11.389210
-0.894040	-4.768212	11.360613
-0.894040	-4.668874	11.331637
-0.894040	-4.569536	11.302282
-0.894040	-4.470199	11.272545
-0.894040	-4.370861	11.242424
-0.894040	-4.271523	11.211918
-0.894040	-4.172185	11.181024
-0.894040	-4.072848	11.180677
-0.894040	-3.973510	11.180506
-0.894040	-3.874172	11.180048
-0.894040	-3.774834	11.179291
-0.894040	-3.675497	11.178226
-0.894040	-3.576159	11.176845
-0.894040	-3.476821	11.175136
-0.894040	-3.377483	11.173090
-0.894040	-3.278146	11.170699
-0.894040	-3.178808	11.167952
-0.894040	-3.079470	11.164839
-0.894040	-2.980132	11.161352
-0.894040	-2.880795	11.157482
-0.894040	-2.781457	11.153218
-0.894040	-2.682119	11.148551
-0.894040	-2.582781	11.143474
-0.894040	-2.483444	11.137976
-0.894040	-2.384106	11.132050
-0.894040	-2.284768	11.125686
-0.894040	-2.185430	13.176109
-0.894040	-2.086093	13.184137
-0.894040	-1.986755	13.191840
-0.894040	-1.887417	13.199213
-0.894040	-1.788079	13.206247
-0.894040	-1.688742	13.212938
-0.894040	-1.589404	13.219280
-0.894040	-1.490066	13.225266
-0.894040	-1.390728	13.230892
-0.894040	-1.291391	13.236153
-0.894040	-1.192053	13.241043
-0.894040	-1.092715	13.245559
-0.894040	-0.993377	13.249696
-0.894040	-0.894040	13.253450
-0.894040	-0.794702	13.256819
-0.894040	-0.695364	13.259799
-0.894040	-0.596026	13.262386
-0.894040	-0.496689	13.264580
-0.894040	-0.397351	13.266378
-0.894040	-0.298013	13.267778
-0.894040	-0.198675	13.268779
-0.894040	-0.099338	13.269380
-0.894040	-0.000000	13.269580
-0.894040	0.099338	13.269380
-0.894040	0.198675	13.268779
-0.894040	0.298013	13.267778
-0.894040	0.397351	13.266378
-0.894040	0.496689	13.264580
-0.894040	0.596026	13.262386
-0.894040	0.695364	13.259799
-0.894040	0.794702	13.256819
-0.894040	0.894040	13.253450
-0.894040	0.993377	13.249696
-0.894040	1.092715	13.245559
-0.894040	1.192053	13.241043
-0.894040	1.291391	13.236153
-0.894040	1.390728	13.230892
-0.894040	1.490066	13.225266
-0.894040	1.589404	13.219280
-0.894040	1.688742	13.212938
-0.894040	1.788079	13.206247
-0.894040	1.887417	13.199213
-0.894040	1.986755	13.191840
-0.894040	2.086093	13.184137
-0.894040	2.185430	13.176109
-0.894040	2.284768	11.125686
-0.894040	2.384106	11.132050
-0.894040	2.483444	11.137976
-0.894040	2.582781	11.143474
-0.894040	2.682119	11.148551
-0.894040	2.781457	11.153218
-0.894040	2.880795	11.157482
-0.894040	2.980132	11.161352
-0.894040	3.079470	11.164839
-0.894040	3.178808	11.167952
-0.894040	3.278146	11.170699
-0.894040	3.377483	11.173090
-0.894040	3.476821	11.175136
-0.894040	3.576159	11.176845
-0.894040	3.675497	11.178226
-0.894040	3.774834	11.179291
-0.894040	3.874172	11.180048
-0.894040	3.973510	11.180506
-0.894040	4.072848	11.180677
-0.894040	4.172185	11.181024
-0.894040	4.271523	11.211918
-0.894040	4.370861	11.242424
-0.894040	4.470199	11.272545
-0.894040	4.569536	11.302282
-0.894040	4.668874	11.331637
-0.894040	4.768212	11.360613
-0.894040	4.867550	11.389210
-0.894040	4.966887	11.417432
-0.894040	5.066225	11.445278
-0.894040	5.165563	11.472753
-0.894040	5.264901	11.499856
-0.894040	5.364238	11.526590
-0.894040	5.463576	11.552957
-0.894040	5.562914	11.578958
-0.894040	5.662252	11.604595
-0.894040	5.761589	11.629869
-0.894040	5.860927	11.654781
-0.894040	5.960265	11.679333
-0.894040	6.059603	11.703527
-0.894040	6.158940	11.727362
-0.894040	6.258278	11.750840
-0.894040	6.357616	11.773962
-0.894040	6.456954	11.796729
-0.894040	6.556291	11.819141
-0.894040	6.655629	11.841198
-0.894040	6.754967	11.862901
-0.894040	6.854305	11.884250
-0.894040	6.953642	11.905246
-0.894040	7.052980	11.925887
-0.894040	7.152318	11.946173
-0.894040	7.251656	11.966105
-0.894040	7.350993	11.985680
-0.894040	7.450331	12.004899

-0.794702	-7.450331	12.044875
-0.794702	-7.350993	12.025388
-0.794702	-7.251656	12.005547
-0.794702	-7.152318	11.985351
-0.794702	-7.052980	11.964802
-0.794702	-6.953642	11.943899
-0.794702	-6.854305	11.922644
-0.794702	-6.754967	11.901036
-0.794702	-6.655629	11.879076
-0.794702	-6.556291	11.856762
-0.794702	-6.456954	11.834095
-0.794702	-6.357616	11.811074
-0.794702	-6.258278	11.787699
-0.794702	-6.158940	11.763968
-0.794702	-6.059603	11.739881
-0.794702	-5.960265	11.715437
-0.794702	-5.860927	11.690634
-0.794702	-5.761589	11.665472
-0.794702	-5.662252	11.639948
-0.794702	-5.562914	11.614061
-0.794702	-5.463576	11.587810
-0.794702	-5.364238	11.561193
-0.794702	-5.264901	11.534208
-0.794702	-5.165563	11.506854
-0.794702	-5.066225	11.479128
-0.794702	-4.966887	11.451029
-0.794702	-4.867550	11.422554
-0.794702	-4.768212	11.393702
-0.794702	-4.668874	11.364471
-0.794702	-4.569536	11.334858
-0.794702	-4.470199	11.304862
-0.794702	-4.370861	11.274480
-0.794702	-4.271523	11.243711
-0.794702	-4.172185	11.212553
-0.794702	-4.072848	11.207734
-0.794702	-3.973510	11.207705
-0.794702	-3.874172	11.207389
-0.794702	-3.774834	11.206775
-0.794702	-3.675497	11.205853
-0.794702	-3.576159	11.204613
-0.794702	-3.476821	11.203045
-0.794702	-3.377483	11.201139
-0.794702	-3.278146	11.198885
-0.794702	-3.178808	11.196274
-0.794702	-3.079470	11.193295
-0.794702	-2.980132	11.189938
-0.794702	-2.880795	11.186195
-0.794702	-2.781457	11.182054
-0.794702	-2.682119	11.177508
-0.794702	-2.582781	11.172545
-0.794702	-2.483444	11.167158
-0.794702	-2.384106	11.161338
-0.794702	-2.284768	11.155074
-0.794702	-2.185430	11.148359
-0.794702	-2.086093	11.141185
-0.794702	-1.986755	13.217284
-0.794702	-1.887417	13.224791
-0.794702	-1.788079	13.231954
-0.794702	-1.688742	13.238769
-0.794702	-1.589404	13.245228
-0.794702	-1.490066	13.251326
-0.794702	-1.390728	13.257058
-0.794702	-1.291391	13.262418
-0.794702	-1.192053	13.267401
-0.794702	-1.092715	13.272003
-0.794702	-0.993377	13.276219
-0.794702	-0.894040	13.280046
-0.794702	-0.794702	13.283479
-0.794702	-0.695364	13.286517
-0.794702	-0.596026	13.289155
-0.794702	-0.496689	13.291391
-0.794702	-0.397351	13.293224
-0.794702	-0.298013	13.294651
-0.794702	-0.198675	13.295672
-0.794702	-0.099338	13.296284
-0.794702	-0.000000	13.296489
-0.794702	0.099338	13.296284
-0.794702	0.198675	13.295672
-0.794702	0.298013	13.294651
-0.794702	0.397351	13.293224
-0.794702	0.496689	13.291391
-0.794702	0.596026	13.289155
-0.794702	0.695364	13.286517
-0.794702	0.794702	13.283479
-0.794702	0.894040	13.280046
-0.794702	0.993377	13.276219
-0.794702	1.092715	13.272003
-0.794702	1.192053	13.267401
-0.794702	1.291391	13.262418
-0.794702	1.390728	13.257058
