1.788079	-5.761589	11.429245
1.788079	-5.662252	11.434472
1.788079	-5.562914	11.439710
1.788079	-5.463576	11.444943
1.788079	-5.364238	11.450161
1.788079	-5.264901	11.455350
1.788079	-5.165563	11.460495
1.788079	-5.066225	11.465582
1.788079	-4.966887	11.470597
1.788079	-4.867550	11.475524
1.788079	-4.768212	11.480347
1.788079	-4.668874	11.485051
1.788079	-4.569536	11.489619
1.788079	-4.470199	11.494034
1.788079	-4.370861	11.498280
1.788079	-4.271523	11.502338
1.788079	-4.172185	11.506193
1.788079	-4.072848	11.509824
1.788079	-3.973510	11.513216
1.788079	-3.874172	11.516349
1.788079	-3.774834	11.519205
1.788079	-3.675497	11.521765
1.788079	-3.576159	11.524012
1.788079	-3.476821	11.525926
1.788079	-3.377483	11.527489
1.788079	-3.278146	11.528682
1.788079	-3.178808	11.529487
1.788079	-3.079470	11.529885
1.788079	-2.980132	11.529858
1.788079	-2.880795	11.529387
1.788079	-2.781457	11.528455
1.788079	-2.682119	11.527042
1.788079	-2.582781	11.525133
1.788079	-2.483444	11.522708
1.788079	-2.384106	11.519751
1.788079	-2.284768	11.516245
1.788079	-2.185430	11.512174
1.788079	-2.086093	8.679455
1.788079	-1.986755	8.698823
1.788079	-1.887417	8.717341
1.788079	-1.788079	8.734997
1.788079	-1.688742	8.751776
1.788079	-1.589404	8.767666
1.788079	-1.490066	8.782655
1.788079	-1.390728	8.796733
1.788079	-1.291391	8.809887
1.788079	-1.192053	8.822109
1.788079	-1.092715	8.833388
1.788079	-0.993377	8.843716
1.788079	-0.894040	8.853086
1.788079	-0.794702	8.861488
1.788079	-0.695364	8.868918
1.788079	-0.596026	8.875369
1.788079	-0.496689	8.880837
1.788079	-0.397351	8.885316
1.788079	-0.298013	8.888803
1.788079	-0.198675	8.891296
1.788079	-0.099338	8.892793
1.788079	-0.000000	8.893292
1.788079	0.099338	8.892793
1.788079	0.198675	8.891296
1.788079	0.298013	8.888803
1.788079	0.397351	8.885316
1.788079	0.496689	8.880837
1.788079	0.596026	8.875369
1.788079	0.695364	8.868918
1.788079	0.794702	8.861488
1.788079	0.894040	8.853086
1.788079	0.993377	8.843716
1.788079	1.092715	8.833388
1.788079	1.192053	8.822109
1.788079	1.291391	8.809887
1.788079	1.390728	8.796733
1.788079	1.490066	8.782655
1.788079	1.589404	8.767666
1.788079	1.688742	8.751776
1.788079	1.788079	8.734997
1.788079	1.887417	8.717341
1.788079	1.986755	8.698823
1.788079	2.086093	8.679455
1.788079	2.185430	11.512174
1.788079	2.284768	11.516245
1.788079	2.384106	11.519751
1.788079	2.483444	11.522708
1.788079	2.582781	11.525133
1.788079	2.682119	11.527042
1.788079	2.781457	11.528455
1.788079	2.880795	11.529387
1.788079	2.980132	11.529858
1.788079	3.079470	11.529885
1.788079	3.178808	11.529487
1.788079	3.278146	11.528682
1.788079	3.377483	11.527489
1.788079	3.476821	11.525926
1.788079	3.576159	11.524012
1.788079	3.675497	11.521765
1.788079	3.774834	11.519205
1.788079	3.874172	11.516349
1.788079	3.973510	11.513216
1.788079	4.072848	11.509824
1.788079	4.172185	11.506193
1.788079	4.271523	11.502338
1.788079	4.370861	11.498280
1.788079	4.470199	11.494034
1.788079	4.569536	11.489619
1.788079	4.668874	11.485051
1.788079	4.768212	11.480347
1.788079	4.867550	11.475524
1.788079	4.966887	11.470597
1.788079	5.066225	11.465582
1.788079	5.165563	11.460495
1.788079	5.264901	11.455350
1.788079	5.364238	11.450161
1.788079	5.463576	11.444943
1.788079	5.562914	11.439710
1.788079	5.662252	11.434472
1.788079	5.761589	11.429245
1.788079	5.860927	11.424038
1.788079	5.960265	11.418864
1.788079	6.059603	11.413733
1.788079	6.158940	11.408655
1.788079	6.258278	11.403640
1.788079	6.357616	11.398697
1.788079	6.456954	11.393834
1.788079	6.556291	11.389060
1.788079	6.655629	11.384380
1.788079	6.754967	11.379802
1.788079	6.854305	11.375331
1.788079	6.953642	11.370972
1.788079	7.052980	11.366731
1.788079	7.152318	11.362610
1.788079	7.251656	11.358612
1.788079	7.350993	11.354741
1.788079	7.450331	11.350998

1.887417	-7.450331	11.376250
1.887417	-7.350993	11.379977
1.887417	-7.251656	11.383849
1.887417	-7.152318	11.387863
1.887417	-7.052980	11.392018
1.887417	-6.953642	11.396310
1.887417	-6.854305	11.400735
1.887417	-6.754967	11.405289
1.887417	-6.655629	11.409966
1.887417	-6.556291	11.414760
1.887417	-6.456954	11.419665
1.887417	-6.357616	11.424674
1.887417	-6.258278	11.429777
1.887417	-6.158940	11.434968
1.887417	-6.059603	11.440235
1.887417	-5.960265	11.445571
1.887417	-5.860927	11.450963
1.887417	-5.761589	11.456400
1.887417	-5.662252	11.461872
1.887417	-5.562914	11.467366
1.887417	-5.463576	11.472869
1.887417	-5.364238	11.478366
1.887417	-5.264901	11.483846
1.887417	-5.165563	11.489293
1.887417	-5.066225	11.494691
1.887417	-4.966887	11.500027
1.887417	-4.867550	11.505283
1.887417	-4.768212	11.510445
1.887417	-4.668874	11.515494
1.887417	-4.569536	11.520414
1.887417	-4.470199	11.525188
1.887417	-4.370861	11.529798
1.887417	-4.271523	11.534225
1.887417	-4.172185	11.538453
1.887417	-4.072848	11.542461
1.887417	-3.973510	11.546232
1.887417	-3.874172	11.549746
1.887417	-3.774834	11.552985
1.887417	-3.675497	11.555929
1.887417	-3.576159	11.558558
1.887417	-3.476821	11.560855
1.887417	-3.377483	11.562798
1.887417	-3.278146	11.564369
1.887417	-3.178808	11.565548
1.887417	-3.079470	11.566317
1.887417	-2.980132	11.566655
1.887417	-2.880795	11.566544
1.887417	-2.781457	11.565965
1.887417	-2.682119	11.564900
1.887417	-2.582781	11.563329
1.887417	-2.483444	11.561234
1.887417	-2.384106	11.558598
1.887417	-2.284768	11.555403
1.887417	-2.185430	8.701717
1.887417	-2.086093	8.722377
1.887417	-1.986755	8.742184
1.887417	-1.887417	8.761125
1.887417	-1.788079	8.779184
1.887417	-1.688742	8.796348
1.887417	-1.589404	8.812604
1.887417	-1.490066	8.827940
1.887417	-1.390728	8.842343
1.887417	-1.291391	8.855804
1.887417	-1.192053	8.868310
1.887417	-1.092715	8.879853
1.887417	-0.993377	8.890422
1.887417	-0.894040	8.900011
1.887417	-0.794702	8.908611
1.887417	-0.695364	8.916216
1.887417	-0.596026	8.922819
1.887417	-0.496689	8.928415
1.887417	-0.397351	8.933000
1.887417	-0.298013	8.936570
1.887417	-0.198675	8.939122
1.887417	-0.099338	8.940654
1.887417	-0.000000	8.941165
1.887417	0.099338	8.940654
1.887417	0.198675	8.939122
1.887417	0.298013	8.936570
1.887417	0.397351	8.933000
1.887417	0.496689	8.928415
1.887417	0.596026	8.922819
1.887417	0.695364	8.916216
1.887417	0.794702	8.908611
1.887417	0.894040	8.900011
1.887417	0.993377	8.890422
1.887417	1.092715	8.879853
1.887417	1.192053	8.868310
1.887417	1.291391	8.855804
1.887417	1.390728	8.842343
1.887417	1.490066	8.827940
1.887417	1.589404	8.812604
1.887417	1.688742	8.796348
1.887417	1.788079	8.779184
1.887417	1.887417	8.761125
1.887417	1.986755	8.742184
1.887417	2.086093	8.722377
1.887417	2.185430	8.701717
1.887417	2.284768	11.555403
1.887417	2.384106	11.558598
1.887417	2.483444	11.561234
1.887417	2.582781	11.563329
1.887417	2.682119	11.564900
1.887417	2.781457	11.565965
1.887417	2.880795	11.566544
1.887417	2.980132	11.566655
1.887417	3.079470	11.566317
1.887417	3.178808	11.565548
1.887417	3.278146	11.564369
1.887417	3.377483	11.562798
1.887417	3.476821	11.560855
1.887417	3.576159	11.558558
1.887417	3.675497	11.555929
1.887417	3.774834	11.552985
1.887417	3.874172	11.549746
1.887417	3.973510	11.546232
1.887417	4.072848	11.542461
1.887417	4.172185	11.538453
1.887417	4.271523	11.534225
1.887417	4.370861	11.529798
1.887417	4.470199	11.525188
1.887417	4.569536	11.520414
1.887417	4.668874	11.515494
1.887417	4.768212	11.510445
1.887417	4.867550	11.505283
1.887417	4.966887	11.500027
1.887417	5.066225	11.494691
1.887417	5.165563	11.489293
1.887417	5.264901	11.483846
1.887417	5.364238	11.478366
1.887417	5.463576	11.472869
1.887417	5.562914	11.467366
1.887417	5.662252	11.461872
1.887417	5.761589	11.456400
1.887417	5.860927	11.450963
1.887417	5.960265	11.445571
1.887417	6.059603	11.440235
1.887417	6.158940	11.434968
1.887417	6.258278	11.429777
1.887417	6.357616	11.424674
1.887417	6.456954	11.419665
1.887417	6.556291	11.414760
1.887417	6.655629	11.409966
1.887417	6.754967	11.405289
1.887417	6.854305	11.400735
1.887417	6.953642	11.396310
1.887417	7.052980	11.392018
1.887417	7.152318	11.387863
1.887417	7.251656	11.383849
1.887417	7.350993	11.379977
1.887417	7.450331	11.376250

1.986755	-7.450331	11.401356
1.986755	-7.350993	11.405068
1.986755	-7.251656	11.408942
1.986755	-7.152318	11.412976
1.986755	-7.052980	11.417168
1.986755	-6.953642	11.421514
1.986755	-6.854305	11.426010
1.986755	-6.754967	11.430652
1.986755	-6.655629	11.435434
1.986755	-6.556291	11.440350
1.986755	-6.456954	11.445393
1.986755	-6.357616	11.450555
1.986755	-6.258278	11.455828
1.986755	-6.158940	11.461203
1.986755	-6.059603	11.466671
1.986755	-5.960265	11.472220
1.986755	-5.860927	11.477841
1.986755	-5.761589	11.483522
1.986755	-5.662252	11.489250
1.986755	-5.562914	11.495014
1.986755	-5.463576	11.500798
1.986755	-5.364238	11.506590
1.986755	-5.264901	11.512375
1.986755	-5.165563	11.518138
1.986755	-5.066225	11.523864
1.986755	-4.966887	11.529536
1.986755	-4.867550	11.535139
1.986755	-4.768212	11.540654
1.986755	-4.668874	11.546066
1.986755	-4.569536	11.551356
1.986755	-4.470199	11.556506
1.986755	-4.370861	11.561498
1.986755	-4.271523	11.566313
1.986755	-4.172185	11.570932
1.986755	-4.072848	11.575335
1.986755	-3.973510	11.579505
1.986755	-3.874172	11.583419
1.986755	-3.774834	11.587060
1.986755	-3.675497	11.590406
1.986755	-3.576159	11.593438
1.986755	-3.476821	11.596136
1.986755	-3.377483	11.598479
1.986755	-3.278146	11.600447
1.986755	-3.178808	11.602020
1.986755	-3.079470	11.603178
1.986755	-2.980132	11.603901
1.986755	-2.880795	11.604170
1.986755	-2.781457	11.603963
1.986755	-2.682119	11.603262
1.986755	-2.582781	11.602048
1.986755	-2.483444	11.600301
1.986755	-2.384106	11.598004
1.986755	-2.284768	8.723032
1.986755	-2.185430	8.745019
1.986755	-2.086093	8.766151
1.986755	-1.986755	8.786413
1.986755	-1.887417	8.805789
1.986755	-1.788079	8.824266
1.986755	-1.688742	8.841828
1.986755	-1.589404	8.858463
1.986755	-1.490066	8.874157
1.986755	-1.390728	8.888898
1.986755	-1.291391	8.902674
1.986755	-1.192053	8.915475
1.986755	-1.092715	8.927290
1.986755	-0.993377	8.938110
1.986755	-0.894040	8.947926
1.986755	-0.794702	8.956730
1.986755	-0.695364	8.964516
1.986755	-0.596026	8.971276
1.986755	-0.496689	8.977006
1.986755	-0.397351	8.981700
1.986755	-0.298013	8.985355
1.986755	-0.198675	8.987968
1.986755	-0.099338	8.989537
1.986755	-0.000000	8.990060
1.986755	0.099338	8.989537
1.986755	0.198675	8.987968
1.986755	0.298013	8.985355
1.986755	0.397351	8.981700
1.986755	0.496689	8.977006
1.986755	0.596026	8.971276
1.986755	0.695364	8.964516
1.986755	0.794702	8.956730
1.986755	0.894040	8.947926
1.986755	0.993377	8.938110
1.986755	1.092715	8.927290
1.986755	1.192053	8.915475
1.986755	1.291391	8.902674
1.986755	1.390728	8.888898
1.986755	1.490066	8.874157
1.986755	1.589404	8.858463
1.986755	1.688742	8.841828
1.986755	1.788079	8.824266
1.986755	1.887417	8.805789
1.986755	1.986755	8.786413
1.986755	2.086093	8.766151
1.986755	2.185430	8.745019
1.986755	2.284768	8.723032
1.986755	2.384106	11.598004
1.986755	2.483444	11.600301
1.986755	2.582781	11.602048
1.986755	2.682119	11.603262
1.986755	2.781457	11.603963
1.986755	2.880795	11.604170
1.986755	2.980132	11.603901
1.986755	3.079470	11.603178
1.986755	3.178808	11.602020
1.986755	3.278146	11.600447
1.986755	3.377483	11.598479
1.986755	3.476821	11.596136
1.986755	3.576159	11.593438
1.986755	3.675497	11.590406
1.986755	3.774834	11.587060
1.986755	3.874172	11.583419
1.986755	3.973510	11.579505
1.986755	4.072848	11.575335
1.986755	4.172185	11.570932
1.986755	4.271523	11.566313
1.986755	4.370861	11.561498
1.986755	4.470199	11.556506
1.986755	4.569536	11.551356
1.986755	4.668874	11.546066
1.986755	4.768212	11.540654
1.986755	4.867550	11.535139
1.986755	4.966887	11.529536
1.986755	5.066225	11.523864
1.986755	5.165563	11.518138
1.986755	5.264901	11.512375
1.986755	5.364238	11.506590
1.986755	5.463576	11.500798
1.986755	5.562914	11.495014
1.986755	5.662252	11.489250
1.986755	5.761589	11.483522
1.986755	5.860927	11.477841
1.986755	5.960265	11.472220
1.986755	6.059603	11.466671
1.986755	6.158940	11.461203
1.986755	6.258278	11.455828
1.986755	6.357616	11.450555
1.986755	6.456954	11.445393
1.986755	6.556291	11.440350
1.986755	6.655629	11.435434
1.986755	6.754967	11.430652
1.986755	6.854305	11.426010
1.986755	6.953642	11.421514
1.986755	7.052980	11.417168
1.986755	7.152318	11.412976
1.986755	7.251656	11.408942
1.986755	7.350993	11.405068
1.986755	7.450331	11.401356

2.086093	-7.450331	11.426299
2.086093	-7.350993	11.429997
2.086093	-7.251656	11.433875
2.086093	-7.152318	11.437932
2.086093	-7.052980	11.442164
2.086093	-6.953642	11.446568
2.086093	-6.854305	11.451140
2.086093	-6.754967	11.455876
2.086093	-6.655629	11.460769
2.086093	-6.556291	11.465813
2.086093	-6.456954	11.471001
2.086093	-6.357616	11.476325
2.086093	-6.258278	11.481776
2.086093	-6.158940	11.487346
2.086093	-6.059603	11.493023
2.086093	-5.960265	11.498799
2.086093	-5.860927	11.504660
2.086093	-5.761589	11.510596
2.086093	-5.662252	11.516594
2.086093	-5.562914	11.522639
2.086093	-5.463576	11.528720
2.086093	-5.364238	11.534820
2.086093	-5.264901	11.540926
2.086093	-5.165563	11.547021
2.086093	-5.066225	11.553090
2.086093	-4.966887	11.559115
2.086093	-4.867550	11.565080
2.086093	-4.768212	11.570968
2.086093	-4.668874	11.576759
2.086093	-4.569536	11.582437
2.086093	-4.470199	11.587982
2.086093	-4.370861	11.593375
2.086093	-4.271523	11.598596
2.086093	-4.172185	11.603626
2.086093	-4.072848	11.608444
2.086093	-3.973510	11.613032
2.086093	-3.874172	11.617367
2.086093	-3.774834	11.621429
2.086093	-3.675497	11.625198
2.086093	-3.576159	11.628653
2.086093	-3.476821	11.631772
2.086093	-3.377483	11.634535
2.086093	-3.278146	11.636920
2.086093	-3.178808	11.638907
2.086093	-3.079470	11.640475
2.086093	-2.980132	11.641603
2.086093	-2.880795	11.642269
2.086093	-2.781457	11.642455
2.086093	-2.682119	11.642138
2.086093	-2.582781	11.641300
2.086093	-2.483444	11.639920
2.086093	-2.384106	11.637979
2.086093	-2.284768	8.766683
2.086093	-2.185430	8.789175
2.086093	-2.086093	8.810795
2.086093	-1.986755	8.831526
2.086093	-1.887417	8.851354
2.086093	-1.788079	8.870262
2.086093	-1.688742	8.888237
2.086093	-1.589404	8.905263
2.086093	-1.490066	8.921327
2.086093	-1.390728	8.936417
2.086093	-1.291391	8.950520
2.086093	-1.192053	8.963625
2.086093	-1.092715	8.975722
2.086093	-0.993377	8.986801
2.086093	-0.894040	8.996852
2.086093	-0.794702	9.005868
2.086093	-0.695364	9.013841
2.086093	-0.596026	9.020764
2.086093	-0.496689	9.026631
2.086093	-0.397351	9.031439
2.086093	-0.298013	9.035182
2.086093	-0.198675	9.037858
2.086093	-0.099338	9.039465
2.086093	-0.000000	9.040000
2.086093	0.099338	9.039465
2.086093	0.198675	9.037858
2.086093	0.298013	9.035182
2.086093	0.397351	9.031439
2.086093	0.496689	9.026631
2.086093	0.596026	9.020764
2.086093	0.695364	9.013841
2.086093	0.794702	9.005868
2.086093	0.894040	8.996852
2.086093	0.993377	8.986801
2.086093	1.092715	8.975722
2.086093	1.192053	8.963625
2.086093	1.291391	8.950520
2.086093	1.390728	8.936417
2.086093	1.490066	8.921327
2.086093	1.589404	8.905263
2.086093	1.688742	8.888237
2.086093	1.788079	8.870262
2.086093	1.887417	8.851354
2.086093	1.986755	8.831526
2.086093	2.086093	8.810795
2.086093	2.185430	8.789175
2.086093	2.284768	8.766683
2.086093	2.384106	11.637979
2.086093	2.483444	11.639920
2.086093	2.582781	11.641300
2.086093	2.682119	11.642138
2.086093	2.781457	11.642455
2.086093	2.880795	11.642269
2.086093	2.980132	11.641603
2.086093	3.079470	11.640475
2.086093	3.178808	11.638907
2.086093	3.278146	11.636920
2.086093	3.377483	11.634535
2.086093	3.476821	11.631772
2.086093	3.576159	11.628653
2.086093	3.675497	11.625198
2.086093	3.774834	11.621429
2.086093	3.874172	11.617367
2.086093	3.973510	11.613032
2.086093	4.072848	11.608444
2.086093	4.172185	11.603626
2.086093	4.271523	11.598596
2.086093	4.370861	11.593375
2.086093	4.470199	11.587982
2.086093	4.569536	11.582437
2.086093	4.668874	11.576759
2.086093	4.768212	11.570968
2.086093	4.867550	11.565080
2.086093	4.966887	11.559115
2.086093	5.066225	11.553090
2.086093	5.165563	11.547021
2.086093	5.264901	11.540926
2.086093	5.364238	11.534820
2.086093	5.463576	11.528720
2.086093	5.562914	11.522639
2.086093	5.662252	11.516594
2.086093	5.761589	11.510596
2.086093	5.860927	11.504660
2.086093	5.960265	11.498799
2.086093	6.059603	11.493023
2.086093	6.158940	11.487346
2.086093	6.258278	11.481776
2.086093	6.357616	11.476325
2.086093	6.456954	11.471001
2.086093	6.556291	11.465813
2.086093	6.655629	11.460769
2.086093	6.754967	11.455876
2.086093	6.854305	11.451140
2.086093	6.953642	11.446568
2.086093	7.052980	11.442164
2.086093	7.152318	11.437932
2.086093	7.251656	11.433875
2.086093	7.350993	11.429997
2.086093	7.450331	11.426299

2.185430	-7.450331	11.451061
2.185430	-7.350993	11.454746
2.185430	-7.251656	11.458630
2.185430	-7.152318	11.462711
2.185430	-7.052980	11.466987
2.185430	-6.953642	11.471454
2.185430	-6.854305	11.476107
2.185430	-6.754967	11.480942
2.185430	-6.655629	11.485952
2.185430	-6.556291	11.491131
2.185430	-6.456954	11.496473
2.185430	-6.357616	11.501967
2.185430	-6.258278	11.507606
2.185430	-6.158940	11.513380
2.185430	-6.059603	11.519279
2.185430	-5.960265	11.525291
2.185430	-5.860927	11.531405
2.185430	-5.761589	11.537609
2.185430	-5.662252	11.543888
2.185430	-5.562914	11.550231
2.185430	-5.463576	11.556622
2.185430	-5.364238	11.563046
2.185430	-5.264901	11.569487
2.185430	-5.165563	11.575930
2.185430	-5.066225	11.582358
2.185430	-4.966887	11.588754
2.185430	-4.867550	11.595100
2.185430	-4.768212	11.601377
2.185430	-4.668874	11.607567
2.185430	-4.569536	11.613651
2.185430	-4.470199	11.619610
2.185430	-4.370861	11.625423
2.185430	-4.271523	11.631070
2.185430	-4.172185	11.636531
2.185430	-4.072848	11.641785
2.185430	-3.973510	11.646811
2.185430	-3.874172	11.651587
2.185430	-3.774834	11.656092
2.185430	-3.675497	11.660304
2.185430	-3.576159	11.664203
2.185430	-3.476821	11.667765
2.185430	-3.377483	11.670968
2.185430	-3.278146	11.673792
2.185430	-3.178808	11.676214
2.185430	-3.079470	11.678212
2.185430	-2.980132	11.679765
2.185430	-2.880795	11.680851
2.185430	-2.781457	11.681448
2.185430	-2.682119	11.681536
2.185430	-2.582781	11.681093
2.185430	-2.483444	11.680100
2.185430	-2.384106	8.787303
2.185430	-2.284768	8.811189
2.185430	-2.185430	8.834203
2.185430	-2.086093	8.856327
2.185430	-1.986755	8.877544
2.185430	-1.887417	8.897838
2.185430	-1.788079	8.917193
2.185430	-1.688742	8.935593
2.185430	-1.589404	8.953024
2.185430	-1.490066	8.969471
2.185430	-1.390728	8.984922
2.185430	-1.291391	8.999364
2.185430	-1.192053	9.012785
2.185430	-1.092715	9.025173
2.185430	-0.993377	9.036520
2.185430	-0.894040	9.046814
2.185430	-0.794702	9.056049
2.185430	-0.695364	9.064215
2.185430	-0.596026	9.071307
2.185430	-0.496689	9.077317
2.185430	-0.397351	9.082242
2.185430	-0.298013	9.086077
2.185430	-0.198675	9.088818
2.185430	-0.099338	9.090464
2.185430	-0.000000	9.091013
2.185430	0.099338	9.090464
2.185430	0.198675	9.088818
2.185430	0.298013	9.086077
2.185430	0.397351	9.082242
2.185430	0.496689	9.077317
2.185430	0.596026	9.071307
2.185430	0.695364	9.064215
2.185430	0.794702	9.056049
2.185430	0.894040	9.046814
2.185430	0.993377	9.036520
2.185430	1.092715	9.025173
2.185430	1.192053	9.012785
2.185430	1.291391	8.999364
2.185430	1.390728	8.984922
2.185430	1.490066	8.969471
2.185430	1.589404	8.953024
2.185430	1.688742	8.935593
2.185430	1.788079	8.917193
2.185430	1.887417	8.897838
2.185430	1.986755	8.877544
2.185430	2.086093	8.856327
2.185430	2.185430	8.834203
2.185430	2.284768	8.811189
2.185430	2.384106	8.787303
2.185430	2.483444	11.680100
2.185430	2.582781	11.681093
2.185430	2.682119	11.681536
2.185430	2.781457	11.681448
2.185430	2.880795	11.680851
