0.099338	1.291391	7.071004
0.099338	1.390728	7.065296
0.099338	1.490066	7.059176
0.099338	1.589404	7.052649
0.099338	1.688742	7.045716
0.099338	1.788079	7.038381
0.099338	1.887417	7.030646
0.099338	1.986755	7.022514
0.099338	2.086093	7.013990
0.099338	2.185430	7.005076
0.099338	2.284768	6.995776
0.099338	2.384106	6.986094
0.099338	2.483444	6.976033
0.099338	2.582781	6.965598
0.099338	2.682119	6.954793
0.099338	2.781457	9.868156
0.099338	2.880795	9.874869
0.099338	2.980132	9.881301
0.099338	3.079470	9.887453
0.099338	3.178808	9.893329
0.099338	3.278146	9.898932
0.099338	3.377483	9.904266
0.099338	3.476821	9.909333
0.099338	3.576159	9.914138
0.099338	3.675497	9.918683
0.099338	3.774834	9.922972
0.099338	3.874172	9.927008
0.099338	3.973510	9.930795
0.099338	4.072848	9.934336
0.099338	4.172185	9.937634
0.099338	4.271523	9.940692
0.099338	4.370861	9.943514
0.099338	4.470199	9.946104
0.099338	4.569536	9.948463
0.099338	4.668874	9.950597
0.099338	4.768212	9.952507
0.099338	4.867550	9.954197
0.099338	4.966887	9.955670
0.099338	5.066225	9.956929
0.099338	5.165563	9.957977
0.099338	5.264901	9.958817
0.099338	5.364238	9.959451
0.099338	5.463576	9.959883
0.099338	5.562914	9.960115
0.099338	5.662252	9.960150
0.099338	5.761589	9.959990
0.099338	5.860927	9.959638
0.099338	5.960265	9.959095
0.099338	6.059603	9.958365
0.099338	6.158940	9.957449
0.099338	6.258278	9.956349
0.099338	6.357616	9.955067
0.099338	6.456954	9.953605
0.099338	6.556291	9.951965
0.099338	6.655629	9.950149
0.099338	6.754967	9.948156
0.099338	6.854305	9.945990
0.099338	6.953642	9.943652
0.099338	7.052980	9.941141
0.099338	7.152318	9.938460
0.099338	7.251656	9.935609
0.099338	7.350993	9.932589
0.099338	7.450331	9.929401

0.198675	-7.450331	9.953760
0.198675	-7.350993	9.956921
0.198675	-7.251656	9.959915
0.198675	-7.152318	9.962743
0.198675	-7.052980	9.965403
0.198675	-6.953642	9.967894
0.198675	-6.854305	9.970216
0.198675	-6.754967	9.972367
0.198675	-6.655629	9.974347
0.198675	-6.556291	9.976153
0.198675	-6.456954	9.977784
0.198675	-6.357616	9.979239
0.198675	-6.258278	9.980516
0.198675	-6.158940	9.981612
0.198675	-6.059603	9.982527
0.198675	-5.960265	9.983258
0.198675	-5.860927	9.983802
0.198675	-5.761589	9.984158
0.198675	-5.662252	9.984323
0.198675	-5.562914	9.984295
0.198675	-5.463576	9.984070
0.198675	-5.364238	9.983647
0.198675	-5.264901	9.983023
0.198675	-5.165563	9.982194
0.198675	-5.066225	9.981157
0.198675	-4.966887	9.979911
0.198675	-4.867550	9.978451
0.198675	-4.768212	9.976774
0.198675	-4.668874	9.974878
0.198675	-4.569536	9.972759
0.198675	-4.470199	9.970414
0.198675	-4.370861	9.967839
0.198675	-4.271523	9.965031
0.198675	-4.172185	9.961987
0.198675	-4.072848	9.958703
0.198675	-3.973510	9.955176
0.198675	-3.874172	9.951402
0.198675	-3.774834	9.947378
0.198675	-3.675497	9.943100
0.198675	-3.576159	9.938565
0.198675	-3.476821	9.933769
0.198675	-3.377483	9.928709
0.198675	-3.278146	9.923382
0.198675	-3.178808	9.917783
0.198675	-3.079470	9.911910
0.198675	-2.980132	9.905759
0.198675	-2.880795	9.899327
0.198675	-2.781457	9.892610
0.198675	-2.682119	6.974945
0.198675	-2.582781	6.985912
0.198675	-2.483444	6.996504
0.198675	-2.384106	7.006717
0.198675	-2.284768	7.016545
0.198675	-2.185430	7.025987
0.198675	-2.086093	7.035037
0.198675	-1.986755	7.043691
0.198675	-1.887417	7.051947
0.198675	-1.788079	7.059801
0.198675	-1.688742	7.067249
0.198675	-1.589404	7.074289
0.198675	-1.490066	7.080917
0.198675	-1.390728	7.087131
0.198675	-1.291391	7.092928
0.198675	-1.192053	7.098306
0.198675	-1.092715	7.103262
0.198675	-0.993377	7.107794
0.198675	-0.894040	7.111900
0.198675	-0.794702	7.115579
0.198675	-0.695364	7.118829
0.198675	-0.596026	7.121648
0.198675	-0.496689	7.124036
0.198675	-0.397351	7.125991
0.198675	-0.298013	7.127513
0.198675	-0.198675	7.128600
0.198675	-0.099338	7.129252
0.198675	-0.000000	7.129470
0.198675	0.099338	7.129252
0.198675	0.198675	7.128600
0.198675	0.298013	7.127513
0.198675	0.397351	7.125991
0.198675	0.496689	7.124036
0.198675	0.596026	7.121648
0.198675	0.695364	7.118829
0.198675	0.794702	7.115579
0.198675	0.894040	7.111900
0.198675	0.993377	7.107794
0.198675	1.092715	7.103262
0.198675	1.192053	7.098306
0.198675	1.291391	7.092928
0.198675	1.390728	7.087131
0.198675	1.490066	7.080917
0.198675	1.589404	7.074289
0.198675	1.688742	7.067249
0.198675	1.788079	7.059801
0.198675	1.887417	7.051947
0.198675	1.986755	7.043691
0.198675	2.086093	7.035037
0.198675	2.185430	7.025987
0.198675	2.284768	7.016545
0.198675	2.384106	7.006717
0.198675	2.483444	6.996504
0.198675	2.582781	6.985912
0.198675	2.682119	6.974945
0.198675	2.781457	9.892610
0.198675	2.880795	9.899327
0.198675	2.980132	9.905759
0.198675	3.079470	9.911910
0.198675	3.178808	9.917783
0.198675	3.278146	9.923382
0.198675	3.377483	9.928709
0.198675	3.476821	9.933769
0.198675	3.576159	9.938565
0.198675	3.675497	9.943100
0.198675	3.774834	9.947378
0.198675	3.874172	9.951402
0.198675	3.973510	9.955176
0.198675	4.072848	9.958703
0.198675	4.172185	9.961987
0.198675	4.271523	9.965031
0.198675	4.370861	9.967839
0.198675	4.470199	9.970414
0.198675	4.569536	9.972759
0.198675	4.668874	9.974878
0.198675	4.768212	9.976774
0.198675	4.867550	9.978451
0.198675	4.966887	9.979911
0.198675	5.066225	9.981157
0.198675	5.165563	9.982194
0.198675	5.264901	9.983023
0.198675	5.364238	9.983647
0.198675	5.463576	9.984070
0.198675	5.562914	9.984295
0.198675	5.662252	9.984323
0.198675	5.761589	9.984158
0.198675	5.860927	9.983802
0.198675	5.960265	9.983258
0.198675	6.059603	9.982527
0.198675	6.158940	9.981612
0.198675	6.258278	9.980516
0.198675	6.357616	9.979239
0.198675	6.456954	9.977784
0.198675	6.556291	9.976153
0.198675	6.655629	9.974347
0.198675	6.754967	9.972367
0.198675	6.854305	9.970216
0.198675	6.953642	9.967894
0.198675	7.052980	9.965403
0.198675	7.152318	9.962743
0.198675	7.251656	9.959915
0.198675	7.350993	9.956921
0.198675	7.450331	9.953760

0.298013	-7.450331	9.978285
0.298013	-7.350993	9.981419
0.298013	-7.251656	9.984388
0.298013	-7.152318	9.987193
0.298013	-7.052980	9.989833
0.298013	-6.953642	9.992306
0.298013	-6.854305	9.994612
0.298013	-6.754967	9.996750
0.298013	-6.655629	9.998718
0.298013	-6.556291	10.000515
0.298013	-6.456954	10.002139
0.298013	-6.357616	10.003589
0.298013	-6.258278	10.004863
0.298013	-6.158940	10.005958
0.298013	-6.059603	10.006874
0.298013	-5.960265	10.007607
0.298013	-5.860927	10.008156
0.298013	-5.761589	10.008518
0.298013	-5.662252	10.008690
0.298013	-5.562914	10.008671
0.298013	-5.463576	10.008456
0.298013	-5.364238	10.008045
0.298013	-5.264901	10.007433
0.298013	-5.165563	10.006617
0.298013	-5.066225	10.005596
0.298013	-4.966887	10.004365
0.298013	-4.867550	10.002921
0.298013	-4.768212	10.001261
0.298013	-4.668874	9.999383
0.298013	-4.569536	9.997281
0.298013	-4.470199	9.994954
0.298013	-4.370861	9.992397
0.298013	-4.271523	9.989607
0.298013	-4.172185	9.986581
0.298013	-4.072848	9.983314
0.298013	-3.973510	9.979804
0.298013	-3.874172	9.976046
0.298013	-3.774834	9.972038
0.298013	-3.675497	9.967775
0.298013	-3.576159	9.963253
0.298013	-3.476821	9.958470
0.298013	-3.377483	9.953421
0.298013	-3.278146	9.948103
0.298013	-3.178808	9.942512
0.298013	-3.079470	9.936645
0.298013	-2.980132	9.930499
0.298013	-2.880795	9.924069
0.298013	-2.781457	6.983958
0.298013	-2.682119	6.995468
0.298013	-2.582781	7.006601
0.298013	-2.483444	7.017355
0.298013	-2.384106	7.027723
0.298013	-2.284768	7.037703
0.298013	-2.185430	7.047289
0.298013	-2.086093	7.056478
0.298013	-1.986755	7.065267
0.298013	-1.887417	7.073651
0.298013	-1.788079	7.081627
0.298013	-1.688742	7.089191
0.298013	-1.589404	7.096341
0.298013	-1.490066	7.103072
0.298013	-1.390728	7.109384
0.298013	-1.291391	7.115272
0.298013	-1.192053	7.120734
0.298013	-1.092715	7.125768
0.298013	-0.993377	7.130371
0.298013	-0.894040	7.134543
0.298013	-0.794702	7.138280
0.298013	-0.695364	7.141581
0.298013	-0.596026	7.144445
0.298013	-0.496689	7.146871
0.298013	-0.397351	7.148857
0.298013	-0.298013	7.150402
0.298013	-0.198675	7.151507
0.298013	-0.099338	7.152169
0.298013	-0.000000	7.152390
0.298013	0.099338	7.152169
0.298013	0.198675	7.151507
0.298013	0.298013	7.150402
0.298013	0.397351	7.148857
0.298013	0.496689	7.146871
0.298013	0.596026	7.144445
0.298013	0.695364	7.141581
0.298013	0.794702	7.138280
0.298013	0.894040	7.134543
0.298013	0.993377	7.130371
0.298013	1.092715	7.125768
0.298013	1.192053	7.120734
0.298013	1.291391	7.115272
0.298013	1.390728	7.109384
0.298013	1.490066	7.103072
0.298013	1.589404	7.096341
0.298013	1.688742	7.089191
0.298013	1.788079	7.081627
0.298013	1.887417	7.073651
0.298013	1.986755	7.065267
0.298013	2.086093	7.056478
0.298013	2.185430	7.047289
0.298013	2.284768	7.037703
0.298013	2.384106	7.027723
0.298013	2.483444	7.017355
0.298013	2.582781	7.006601
0.298013	2.682119	6.995468
0.298013	2.781457	6.983958
0.298013	2.880795	9.924069
0.298013	2.980132	9.930499
0.298013	3.079470	9.936645
0.298013	3.178808	9.942512
0.298013	3.278146	9.948103
0.298013	3.377483	9.953421
0.298013	3.476821	9.958470
0.298013	3.576159	9.963253
0.298013	3.675497	9.967775
0.298013	3.774834	9.972038
0.298013	3.874172	9.976046
0.298013	3.973510	9.979804
0.298013	4.072848	9.983314
0.298013	4.172185	9.986581
0.298013	4.271523	9.989607
0.298013	4.370861	9.992397
0.298013	4.470199	9.994954
0.298013	4.569536	9.997281
0.298013	4.668874	9.999383
0.298013	4.768212	10.001261
0.298013	4.867550	10.002921
0.298013	4.966887	10.004365
0.298013	5.066225	10.005596
0.298013	5.165563	10.006617
0.298013	5.264901	10.007433
0.298013	5.364238	10.008045
0.298013	5.463576	10.008456
0.298013	5.562914	10.008671
0.298013	5.662252	10.008690
0.298013	5.761589	10.008518
0.298013	5.860927	10.008156
0.298013	5.960265	10.007607
0.298013	6.059603	10.006874
0.298013	6.158940	10.005958
0.298013	6.258278	10.004863
0.298013	6.357616	10.003589
0.298013	6.456954	10.002139
0.298013	6.556291	10.000515
0.298013	6.655629	9.998718
0.298013	6.754967	9.996750
0.298013	6.854305	9.994612
0.298013	6.953642	9.992306
0.298013	7.052980	9.989833
0.298013	7.152318	9.987193
0.298013	7.251656	9.984388
0.298013	7.350993	9.981419
0.298013	7.450331	9.978285

0.397351	-7.450331	10.002974
0.397351	-7.350993	10.006080
0.397351	-7.251656	10.009026
0.397351	-7.152318	10.011809
0.397351	-7.052980	10.014429
0.397351	-6.953642	10.016885
0.397351	-6.854305	10.019177
0.397351	-6.754967	10.021302
0.397351	-6.655629	10.023260
0.397351	-6.556291	10.025049
0.397351	-6.456954	10.026668
0.397351	-6.357616	10.028115
0.397351	-6.258278	10.029387
0.397351	-6.158940	10.030484
0.397351	-6.059603	10.031402
0.397351	-5.960265	10.032141
0.397351	-5.860927	10.032696
0.397351	-5.761589	10.033066
0.397351	-5.662252	10.033249
0.397351	-5.562914	10.033241
0.397351	-5.463576	10.033040
0.397351	-5.364238	10.032642
0.397351	-5.264901	10.032046
0.397351	-5.165563	10.031248
0.397351	-5.066225	10.030244
0.397351	-4.966887	10.029031
0.397351	-4.867550	10.027607
0.397351	-4.768212	10.025968
0.397351	-4.668874	10.024110
0.397351	-4.569536	10.022029
0.397351	-4.470199	10.019723
0.397351	-4.370861	10.017188
0.397351	-4.271523	10.014420
0.397351	-4.172185	10.011414
0.397351	-4.072848	10.008169
0.397351	-3.973510	10.004679
0.397351	-3.874172	10.000941
0.397351	-3.774834	9.996952
0.397351	-3.675497	9.992707
0.397351	-3.576159	9.988203
0.397351	-3.476821	9.983436
0.397351	-3.377483	9.978401
0.397351	-3.278146	9.973097
0.397351	-3.178808	9.967518
0.397351	-3.079470	9.961660
0.397351	-2.980132	9.955522
0.397351	-2.880795	6.992619
0.397351	-2.781457	7.004680
0.397351	-2.682119	7.016366
0.397351	-2.582781	7.027671
0.397351	-2.483444	7.038590
0.397351	-2.384106	7.049119
0.397351	-2.284768	7.059253
0.397351	-2.185430	7.068989
0.397351	-2.086093	7.078321
0.397351	-1.986755	7.087247
0.397351	-1.887417	7.095763
0.397351	-1.788079	7.103864
0.397351	-1.688742	7.111547
0.397351	-1.589404	7.118810
0.397351	-1.490066	7.125648
0.397351	-1.390728	7.132060
0.397351	-1.291391	7.138041
0.397351	-1.192053	7.143590
0.397351	-1.092715	7.148704
0.397351	-0.993377	7.153381
0.397351	-0.894040	7.157619
0.397351	-0.794702	7.161416
0.397351	-0.695364	7.164770
0.397351	-0.596026	7.167680
0.397351	-0.496689	7.170145
0.397351	-0.397351	7.172163
0.397351	-0.298013	7.173733
0.397351	-0.198675	7.174855
0.397351	-0.099338	7.175529
0.397351	-0.000000	7.175753
0.397351	0.099338	7.175529
0.397351	0.198675	7.174855
0.397351	0.298013	7.173733
0.397351	0.397351	7.172163
0.397351	0.496689	7.170145
0.397351	0.596026	7.167680
0.397351	0.695364	7.164770
0.397351	0.794702	7.161416
0.397351	0.894040	7.157619
0.397351	0.993377	7.153381
0.397351	1.092715	7.148704
0.397351	1.192053	7.143590
0.397351	1.291391	7.138041
0.397351	1.390728	7.132060
0.397351	1.490066	7.125648
0.397351	1.589404	7.118810
0.397351	1.688742	7.111547
0.397351	1.788079	7.103864
0.397351	1.887417	7.095763
0.397351	1.986755	7.087247
0.397351	2.086093	7.078321
0.397351	2.185430	7.068989
0.397351	2.284768	7.059253
0.397351	2.384106	7.049119
0.397351	2.483444	7.038590
0.397351	2.582781	7.027671
0.397351	2.682119	7.016366
0.397351	2.781457	7.004680
0.397351	2.880795	6.992619
0.397351	2.980132	9.955522
0.397351	3.079470	9.961660
0.397351	3.178808	9.967518
0.397351	3.278146	9.973097
0.397351	3.377483	9.978401
0.397351	3.476821	9.983436
0.397351	3.576159	9.988203
0.397351	3.675497	9.992707
0.397351	3.774834	9.996952
0.397351	3.874172	10.000941
0.397351	3.973510	10.004679
0.397351	4.072848	10.008169
0.397351	4.172185	10.011414
0.397351	4.271523	10.014420
0.397351	4.370861	10.017188
0.397351	4.470199	10.019723
0.397351	4.569536	10.022029
0.397351	4.668874	10.024110
0.397351	4.768212	10.025968
0.397351	4.867550	10.027607
0.397351	4.966887	10.029031
0.397351	5.066225	10.030244
0.397351	5.165563	10.031248
0.397351	5.264901	10.032046
0.397351	5.364238	10.032642
0.397351	5.463576	10.033040
0.397351	5.562914	10.033241
0.397351	5.662252	10.033249
0.397351	5.761589	10.033066
0.397351	5.860927	10.032696
0.397351	5.960265	10.032141
0.397351	6.059603	10.031402
0.397351	6.158940	10.030484
0.397351	6.258278	10.029387
0.397351	6.357616	10.028115
0.397351	6.456954	10.026668
0.397351	6.556291	10.025049
0.397351	6.655629	10.023260
0.397351	6.754967	10.021302
0.397351	6.854305	10.019177
0.397351	6.953642	10.016885
0.397351	7.052980	10.014429
0.397351	7.152318	10.011809
0.397351	7.251656	10.009026
0.397351	7.350993	10.006080
0.397351	7.450331	10.002974

0.496689	-7.450331	10.027823
0.496689	-7.350993	10.030904
0.496689	-7.251656	10.033825
0.496689	-7.152318	10.036587
0.496689	-7.052980	10.039189
0.496689	-6.953642	10.041629
0.496689	-6.854305	10.043907
0.496689	-6.754967	10.046022
0.496689	-6.655629	10.047971
0.496689	-6.556291	10.049755
0.496689	-6.456954	10.051370
0.496689	-6.357616	10.052815
0.496689	-6.258278	10.054088
0.496689	-6.158940	10.055188
0.496689	-6.059603	10.056112
0.496689	-5.960265	10.056857
0.496689	-5.860927	10.057421
0.496689	-5.761589	10.057802
0.496689	-5.662252	10.057998
0.496689	-5.562914	10.058004
0.496689	-5.463576	10.057819
0.496689	-5.364238	10.057439
0.496689	-5.264901	10.056861
0.496689	-5.165563	10.056083
0.496689	-5.066225	10.055100
0.496689	-4.966887	10.053910
0.496689	-4.867550	10.052509
0.496689	-4.768212	10.050893
0.496689	-4.668874	10.049059
0.496689	-4.569536	10.047003
0.496689	-4.470199	10.044722
0.496689	-4.370861	10.042212
0.496689	-4.271523	10.039469
0.496689	-4.172185	10.036489
0.496689	-4.072848	10.033268
0.496689	-3.973510	10.029802
0.496689	-3.874172	10.026088
0.496689	-3.774834	10.022122
0.496689	-3.675497	10.017899
0.496689	-3.576159	10.013416
0.496689	-3.476821	10.008668
0.496689	-3.377483	10.003652
0.496689	-3.278146	9.998365
0.496689	-3.178808	9.992801
0.496689	-3.079470	9.986957
0.496689	-2.980132	9.980830
0.496689	-2.880795	7.013531
0.496689	-2.781457	7.025779
0.496689	-2.682119	7.037646
0.496689	-2.582781	7.049126
0.496689	-2.483444	7.060215
0.496689	-2.384106	7.070909
0.496689	-2.284768	7.081202
0.496689	-2.185430	7.091091
0.496689	-2.086093	7.100571
0.496689	-1.986755	7.109638
0.496689	-1.887417	7.118289
0.496689	-1.788079	7.126519
0.496689	-1.688742	7.134325
0.496689	-1.589404	7.141703
0.496689	-1.490066	7.148651
0.496689	-1.390728	7.155165
0.496689	-1.291391	7.161243
0.496689	-1.192053	7.166881
0.496689	-1.092715	7.172078
0.496689	-0.993377	7.176831
0.496689	-0.894040	7.181137
0.496689	-0.794702	7.184995
0.496689	-0.695364	7.188404
0.496689	-0.596026	7.191361
0.496689	-0.496689	7.193865
0.496689	-0.397351	7.195916
0.496689	-0.298013	7.197512
0.496689	-0.198675	7.198652
0.496689	-0.099338	7.199337
0.496689	-0.000000	7.199565
0.496689	0.099338	7.199337
0.496689	0.198675	7.198652
0.496689	0.298013	7.197512
0.496689	0.397351	7.195916
0.496689	0.496689	7.193865
0.496689	0.596026	7.191361
0.496689	0.695364	7.188404
0.496689	0.794702	7.184995
0.496689	0.894040	7.181137
0.496689	0.993377	7.176831
0.496689	1.092715	7.172078
0.496689	1.192053	7.166881
0.496689	1.291391	7.161243
0.496689	1.390728	7.155165
0.496689	1.490066	7.148651
0.496689	1.589404	7.141703
0.496689	1.688742	7.134325
0.496689	1.788079	7.126519
0.496689	1.887417	7.118289
0.496689	1.986755	7.109638
0.496689	2.086093	7.100571
0.496689	2.185430	7.091091
0.496689	2.284768	7.081202
0.496689	2.384106	7.070909
0.496689	2.483444	7.060215
0.496689	2.582781	7.049126
0.496689	2.682119	7.037646
0.496689	2.781457	7.025779
0.496689	2.880795	7.013531
0.496689	2.980132	9.980830
0.496689	3.079470	9.986957
0.496689	3.178808	9.992801
0.496689	3.278146	9.998365
0.496689	3.377483	10.003652
0.496689	3.476821	10.008668
0.496689	3.576159	10.013416
0.496689	3.675497	10.017899
0.496689	3.774834	10.022122
0.496689	3.874172	10.026088
0.496689	3.973510	10.029802
0.496689	4.072848	10.033268
0.496689	4.172185	10.036489
0.496689	4.271523	10.039469
0.496689	4.370861	10.042212
0.496689	4.470199	10.044722
0.496689	4.569536	10.047003
0.496689	4.668874	10.049059
0.496689	4.768212	10.050893
0.496689	4.867550	10.052509
0.496689	4.966887	10.053910
0.496689	5.066225	10.055100
0.496689	5.165563	10.056083
0.496689	5.264901	10.056861
0.496689	5.364238	10.057439
0.496689	5.463576	10.057819
0.496689	5.562914	10.058004
0.496689	5.662252	10.057998
0.496689	5.761589	10.057802
0.496689	5.860927	10.057421
0.496689	5.960265	10.056857
0.496689	6.059603	10.056112
0.496689	6.158940	10.055188
0.496689	6.258278	10.054088
0.496689	6.357616	10.052815
0.496689	6.456954	10.051370
0.496689	6.556291	10.049755
0.496689	6.655629	10.047971
0.496689	6.754967	10.046022
0.496689	6.854305	10.043907
0.496689	6.953642	10.041629
0.496689	7.052980	10.039189
0.496689	7.152318	10.036587
0.496689	7.251656	10.033825
0.496689	7.350993	10.030904
0.496689	7.450331	10.027823

0.596026	-7.450331	10.052831
0.596026	-7.350993	10.055886
0.596026	-7.251656	10.058784
0.596026	-7.152318	10.061526
0.596026	-7.052980	10.064110
0.596026	-6.953642	10.066536
0.596026	-6.854305	10.068802
0.596026	-6.754967	10.070906
0.596026	-6.655629	10.072849
0.596026	-6.556291	10.074628
0.596026	-6.456954	10.076241
0.596026	-6.357616	10.077687
0.596026	-6.258278	10.078963
0.596026	-6.158940	10.080068
0.596026	-6.059603	10.080999
0.596026	-5.960265	10.081754
0.596026	-5.860927	10.082330
0.596026	-5.761589	10.082725
0.596026	-5.662252	10.082935
0.596026	-5.562914	10.082959
0.596026	-5.463576	10.082793
0.596026	-5.364238	10.082434
0.596026	-5.264901	10.081878
0.596026	-5.165563	10.081123
0.596026	-5.066225	10.080164
0.596026	-4.966887	10.078999
0.596026	-4.867550	10.077625
0.596026	-4.768212	10.076036
0.596026	-4.668874	10.074230
0.596026	-4.569536	10.072203
0.596026	-4.470199	10.069950
0.596026	-4.370861	10.067469
0.596026	-4.271523	10.064755
0.596026	-4.172185	10.061803
0.596026	-4.072848	10.058611
0.596026	-3.973510	10.055174
0.596026	-3.874172	10.051487
0.596026	-3.774834	10.047548
0.596026	-3.675497	10.043351
0.596026	-3.576159	10.038893
0.596026	-3.476821	10.034169
0.596026	-3.377483	10.029176
0.596026	-3.278146	10.023909
0.596026	-3.178808	10.018364
0.596026	-3.079470	10.012538
0.596026	-2.980132	7.022000
0.596026	-2.880795	7.034820
0.596026	-2.781457	7.047259
0.596026	-2.682119	7.059312
0.596026	-2.582781	7.070973
0.596026	-2.483444	7.082237
0.596026	-2.384106	7.093099
0.596026	-2.284768	7.103556
0.596026	-2.185430	7.113602
0.596026	-2.086093	7.123233
0.596026	-1.986755	7.132446
0.596026	-1.887417	7.141235
0.596026	-1.788079	7.149597
0.596026	-1.688742	7.157529
0.596026	-1.589404	7.165027
0.596026	-1.490066	7.172088
0.596026	-1.390728	7.178708
0.596026	-1.291391	7.184884
0.596026	-1.192053	7.190614
0.596026	-1.092715	7.195896
0.596026	-0.993377	7.200726
0.596026	-0.894040	7.205103
0.596026	-0.794702	7.209024
0.596026	-0.695364	7.212489
0.596026	-0.596026	7.215494
0.596026	-0.496689	7.218040
0.596026	-0.397351	7.220124
0.596026	-0.298013	7.221746
0.596026	-0.198675	7.222906
0.596026	-0.099338	7.223601
0.596026	-0.000000	7.223833
0.596026	0.099338	7.223601
0.596026	0.198675	7.222906
0.596026	0.298013	7.221746
0.596026	0.397351	7.220124
0.596026	0.496689	7.218040
