-0.596026	1.490066	10.895438
-0.596026	1.589404	10.905786
-0.596026	1.688742	10.915661
-0.596026	1.788079	10.925068
-0.596026	1.887417	10.934014
-0.596026	1.986755	10.942504
-0.596026	2.086093	10.950547
-0.596026	2.185430	10.958149
-0.596026	2.284768	10.965317
-0.596026	2.384106	10.972058
-0.596026	2.483444	10.978381
-0.596026	2.582781	10.984292
-0.596026	2.682119	10.989801
-0.596026	2.781457	10.994914
-0.596026	2.880795	11.020763
-0.596026	2.980132	11.056383
-0.596026	3.079470	11.091587
-0.596026	3.178808	11.126375
-0.596026	3.278146	11.160748
-0.596026	3.377483	11.194707
-0.596026	3.476821	11.228253
-0.596026	3.576159	11.261386
-0.596026	3.675497	11.294108
-0.596026	3.774834	11.326419
-0.596026	3.874172	11.358321
-0.596026	3.973510	11.389816
-0.596026	4.072848	11.420905
-0.596026	4.172185	11.451588
-0.596026	4.271523	11.481868
-0.596026	4.370861	11.511747
-0.596026	4.470199	11.541225
-0.596026	4.569536	11.570305
-0.596026	4.668874	11.598988
-0.596026	4.768212	11.627275
-0.596026	4.867550	11.655170
-0.596026	4.966887	11.682672
-0.596026	5.066225	11.709784
-0.596026	5.165563	11.736508
-0.596026	5.264901	11.762844
-0.596026	5.364238	11.788796
-0.596026	5.463576	11.814363
-0.596026	5.562914	11.839549
-0.596026	5.662252	11.864353
-0.596026	5.761589	11.888778
-0.596026	5.860927	11.912825
-0.596026	5.960265	11.936496
-0.596026	6.059603	11.959790
-0.596026	6.158940	11.982710
-0.596026	6.258278	12.005256
-0.596026	6.357616	12.027429
-0.596026	6.456954	12.049230
-0.596026	6.556291	12.070660
-0.596026	6.655629	12.091718
-0.596026	6.754967	12.112406
-0.596026	6.854305	12.132724
-0.596026	6.953642	12.152671
-0.596026	7.052980	12.172248
-0.596026	7.152318	12.191454
-0.596026	7.251656	12.210289
-0.596026	7.350993	12.228753
-0.596026	7.450331	12.246845

-0.496689	-7.450331	12.288503
-0.496689	-7.350993	12.270170
-0.496689	-7.251656	12.251466
-0.496689	-7.152318	12.232391
-0.496689	-7.052980	12.212946
-0.496689	-6.953642	12.193132
-0.496689	-6.854305	12.172949
-0.496689	-6.754967	12.152395
-0.496689	-6.655629	12.131472
-0.496689	-6.556291	12.110179
-0.496689	-6.456954	12.088516
-0.496689	-6.357616	12.066481
-0.496689	-6.258278	12.044075
-0.496689	-6.158940	12.021296
-0.496689	-6.059603	11.998143
-0.496689	-5.960265	11.974616
-0.496689	-5.860927	11.950713
-0.496689	-5.761589	11.926433
-0.496689	-5.662252	11.901775
-0.496689	-5.562914	11.876736
-0.496689	-5.463576	11.851317
-0.496689	-5.364238	11.825514
-0.496689	-5.264901	11.799327
-0.496689	-5.165563	11.772753
-0.496689	-5.066225	11.745792
-0.496689	-4.966887	11.718440
-0.496689	-4.867550	11.690697
-0.496689	-4.768212	11.662560
-0.496689	-4.668874	11.634029
-0.496689	-4.569536	11.605100
-0.496689	-4.470199	11.575772
-0.496689	-4.370861	11.546043
-0.496689	-4.271523	11.515912
-0.496689	-4.172185	11.485376
-0.496689	-4.072848	11.454435
-0.496689	-3.973510	11.423085
-0.496689	-3.874172	11.391326
-0.496689	-3.774834	11.359157
-0.496689	-3.675497	11.326575
-0.496689	-3.576159	11.293579
-0.496689	-3.476821	11.260168
-0.496689	-3.377483	11.226341
-0.496689	-3.278146	11.192097
-0.496689	-3.178808	11.157434
-0.496689	-3.079470	11.122352
-0.496689	-2.980132	11.086850
-0.496689	-2.880795	11.050928
-0.496689	-2.781457	11.023662
-0.496689	-2.682119	11.018654
-0.496689	-2.582781	11.013246
-0.496689	-2.483444	11.007431
-0.496689	-2.384106	11.001200
-0.496689	-2.284768	10.994545
-0.496689	-2.185430	10.987459
-0.496689	-2.086093	10.979932
-0.496689	-1.986755	10.971959
-0.496689	-1.887417	10.963531
-0.496689	-1.788079	10.954642
-0.496689	-1.688742	10.945284
-0.496689	-1.589404	10.935451
-0.496689	-1.490066	10.925138
-0.496689	-1.390728	10.914337
-0.496689	-1.291391	10.903044
-0.496689	-1.192053	10.891252
-0.496689	-1.092715	10.878957
-0.496689	-0.993377	10.866154
-0.496689	-0.894040	10.852838
-0.496689	-0.794702	13.126469
-0.496689	-0.695364	13.129328
-0.496689	-0.596026	13.131811
-0.496689	-0.496689	13.133915
-0.496689	-0.397351	13.135640
-0.496689	-0.298013	13.136983
-0.496689	-0.198675	13.137943
-0.496689	-0.099338	13.138520
-0.496689	-0.000000	13.138712
-0.496689	0.099338	13.138520
-0.496689	0.198675	13.137943
-0.496689	0.298013	13.136983
-0.496689	0.397351	13.135640
-0.496689	0.496689	13.133915
-0.496689	0.596026	13.131811
-0.496689	0.695364	13.129328
-0.496689	0.794702	13.126469
-0.496689	0.894040	10.852838
-0.496689	0.993377	10.866154
-0.496689	1.092715	10.878957
-0.496689	1.192053	10.891252
-0.496689	1.291391	10.903044
-0.496689	1.390728	10.914337
-0.496689	1.490066	10.925138
-0.496689	1.589404	10.935451
-0.496689	1.688742	10.945284
-0.496689	1.788079	10.954642
-0.496689	1.887417	10.963531
-0.496689	1.986755	10.971959
-0.496689	2.086093	10.979932
-0.496689	2.185430	10.987459
-0.496689	2.284768	10.994545
-0.496689	2.384106	11.001200
-0.496689	2.483444	11.007431
-0.496689	2.582781	11.013246
-0.496689	2.682119	11.018654
-0.496689	2.781457	11.023662
-0.496689	2.880795	11.050928
-0.496689	2.980132	11.086850
-0.496689	3.079470	11.122352
-0.496689	3.178808	11.157434
-0.496689	3.278146	11.192097
-0.496689	3.377483	11.226341
-0.496689	3.476821	11.260168
-0.496689	3.576159	11.293579
-0.496689	3.675497	11.326575
-0.496689	3.774834	11.359157
-0.496689	3.874172	11.391326
-0.496689	3.973510	11.423085
-0.496689	4.072848	11.454435
-0.496689	4.172185	11.485376
-0.496689	4.271523	11.515912
-0.496689	4.370861	11.546043
-0.496689	4.470199	11.575772
-0.496689	4.569536	11.605100
-0.496689	4.668874	11.634029
-0.496689	4.768212	11.662560
-0.496689	4.867550	11.690697
-0.496689	4.966887	11.718440
-0.496689	5.066225	11.745792
-0.496689	5.165563	11.772753
-0.496689	5.264901	11.799327
-0.496689	5.364238	11.825514
-0.496689	5.463576	11.851317
-0.496689	5.562914	11.876736
-0.496689	5.662252	11.901775
-0.496689	5.761589	11.926433
-0.496689	5.860927	11.950713
-0.496689	5.960265	11.974616
-0.496689	6.059603	11.998143
-0.496689	6.158940	12.021296
-0.496689	6.258278	12.044075
-0.496689	6.357616	12.066481
-0.496689	6.456954	12.088516
-0.496689	6.556291	12.110179
-0.496689	6.655629	12.131472
-0.496689	6.754967	12.152395
-0.496689	6.854305	12.172949
-0.496689	6.953642	12.193132
-0.496689	7.052980	12.212946
-0.496689	7.152318	12.232391
-0.496689	7.251656	12.251466
-0.496689	7.350993	12.270170
-0.496689	7.450331	12.288503

-0.397351	-7.450331	12.330532
-0.397351	-7.350993	12.311957
-0.397351	-7.251656	12.293012
-0.397351	-7.152318	12.273698
-0.397351	-7.052980	12.254015
-0.397351	-6.953642	12.233963
-0.397351	-6.854305	12.213543
-0.397351	-6.754967	12.192754
-0.397351	-6.655629	12.171596
-0.397351	-6.556291	12.150069
-0.397351	-6.456954	12.128172
-0.397351	-6.357616	12.105905
-0.397351	-6.258278	12.083266
-0.397351	-6.158940	12.060255
-0.397351	-6.059603	12.036871
-0.397351	-5.960265	12.013112
-0.397351	-5.860927	11.988978
-0.397351	-5.761589	11.964466
-0.397351	-5.662252	11.939576
-0.397351	-5.562914	11.914306
-0.397351	-5.463576	11.888653
-0.397351	-5.364238	11.862617
-0.397351	-5.264901	11.836196
-0.397351	-5.165563	11.809387
-0.397351	-5.066225	11.782189
-0.397351	-4.966887	11.754600
-0.397351	-4.867550	11.726618
-0.397351	-4.768212	11.698241
-0.397351	-4.668874	11.669467
-0.397351	-4.569536	11.640294
-0.397351	-4.470199	11.610719
-0.397351	-4.370861	11.580742
-0.397351	-4.271523	11.550360
-0.397351	-4.172185	11.519570
-0.397351	-4.072848	11.488372
-0.397351	-3.973510	11.456764
-0.397351	-3.874172	11.424742
-0.397351	-3.774834	11.392307
-0.397351	-3.675497	11.359456
-0.397351	-3.576159	11.326187
-0.397351	-3.476821	11.292500
-0.397351	-3.377483	11.258393
-0.397351	-3.278146	11.223864
-0.397351	-3.178808	11.188912
-0.397351	-3.079470	11.153537
-0.397351	-2.980132	11.117738
-0.397351	-2.880795	11.081514
-0.397351	-2.781457	11.052801
-0.397351	-2.682119	11.047906
-0.397351	-2.582781	11.042608
-0.397351	-2.483444	11.036898
-0.397351	-2.384106	11.030767
-0.397351	-2.284768	11.024206
-0.397351	-2.185430	11.017208
-0.397351	-2.086093	11.009765
-0.397351	-1.986755	11.001868
-0.397351	-1.887417	10.993510
-0.397351	-1.788079	10.984683
-0.397351	-1.688742	10.975382
-0.397351	-1.589404	10.965598
-0.397351	-1.490066	10.955325
-0.397351	-1.390728	10.944557
-0.397351	-1.291391	10.933288
-0.397351	-1.192053	10.921513
-0.397351	-1.092715	10.909225
-0.397351	-0.993377	10.896420
-0.397351	-0.894040	10.883094
-0.397351	-0.794702	10.869242
-0.397351	-0.695364	13.156404
-0.397351	-0.596026	13.158935
-0.397351	-0.496689	13.161082
-0.397351	-0.397351	13.162840
-0.397351	-0.298013	13.164210
-0.397351	-0.198675	13.165189
-0.397351	-0.099338	13.165777
-0.397351	-0.000000	13.165973
-0.397351	0.099338	13.165777
-0.397351	0.198675	13.165189
-0.397351	0.298013	13.164210
-0.397351	0.397351	13.162840
-0.397351	0.496689	13.161082
-0.397351	0.596026	13.158935
-0.397351	0.695364	13.156404
-0.397351	0.794702	10.869242
-0.397351	0.894040	10.883094
-0.397351	0.993377	10.896420
-0.397351	1.092715	10.909225
-0.397351	1.192053	10.921513
-0.397351	1.291391	10.933288
-0.397351	1.390728	10.944557
-0.397351	1.490066	10.955325
-0.397351	1.589404	10.965598
-0.397351	1.688742	10.975382
-0.397351	1.788079	10.984683
-0.397351	1.887417	10.993510
-0.397351	1.986755	11.001868
-0.397351	2.086093	11.009765
-0.397351	2.185430	11.017208
-0.397351	2.284768	11.024206
-0.397351	2.384106	11.030767
-0.397351	2.483444	11.036898
-0.397351	2.582781	11.042608
-0.397351	2.682119	11.047906
-0.397351	2.781457	11.052801
-0.397351	2.880795	11.081514
-0.397351	2.980132	11.117738
-0.397351	3.079470	11.153537
-0.397351	3.178808	11.188912
-0.397351	3.278146	11.223864
-0.397351	3.377483	11.258393
-0.397351	3.476821	11.292500
-0.397351	3.576159	11.326187
-0.397351	3.675497	11.359456
-0.397351	3.774834	11.392307
-0.397351	3.874172	11.424742
-0.397351	3.973510	11.456764
-0.397351	4.072848	11.488372
-0.397351	4.172185	11.519570
-0.397351	4.271523	11.550360
-0.397351	4.370861	11.580742
-0.397351	4.470199	11.610719
-0.397351	4.569536	11.640294
-0.397351	4.668874	11.669467
-0.397351	4.768212	11.698241
-0.397351	4.867550	11.726618
-0.397351	4.966887	11.754600
-0.397351	5.066225	11.782189
-0.397351	5.165563	11.809387
-0.397351	5.264901	11.836196
-0.397351	5.364238	11.862617
-0.397351	5.463576	11.888653
-0.397351	5.562914	11.914306
-0.397351	5.662252	11.939576
-0.397351	5.761589	11.964466
-0.397351	5.860927	11.988978
-0.397351	5.960265	12.013112
-0.397351	6.059603	12.036871
-0.397351	6.158940	12.060255
-0.397351	6.258278	12.083266
-0.397351	6.357616	12.105905
-0.397351	6.456954	12.128172
-0.397351	6.556291	12.150069
-0.397351	6.655629	12.171596
-0.397351	6.754967	12.192754
-0.397351	6.854305	12.213543
-0.397351	6.953642	12.233963
-0.397351	7.052980	12.254015
-0.397351	7.152318	12.273698
-0.397351	7.251656	12.293012
-0.397351	7.350993	12.311957
-0.397351	7.450331	12.330532

-0.298013	-7.450331	12.372932
-0.298013	-7.350993	12.354114
-0.298013	-7.251656	12.334928
-0.298013	-7.152318	12.315374
-0.298013	-7.052980	12.295452
-0.298013	-6.953642	12.275163
-0.298013	-6.854305	12.254506
-0.298013	-6.754967	12.233482
-0.298013	-6.655629	12.212089
-0.298013	-6.556291	12.190329
-0.298013	-6.456954	12.168199
-0.298013	-6.357616	12.145700
-0.298013	-6.258278	12.122830
-0.298013	-6.158940	12.099588
-0.298013	-6.059603	12.075973
-0.298013	-5.960265	12.051984
-0.298013	-5.860927	12.027620
-0.298013	-5.761589	12.002878
-0.298013	-5.662252	11.977758
-0.298013	-5.562914	11.952257
-0.298013	-5.463576	11.926373
-0.298013	-5.364238	11.900106
-0.298013	-5.264901	11.873452
-0.298013	-5.165563	11.846410
-0.298013	-5.066225	11.818978
-0.298013	-4.966887	11.791153
-0.298013	-4.867550	11.762934
-0.298013	-4.768212	11.734318
-0.298013	-4.668874	11.705304
-0.298013	-4.569536	11.675888
-0.298013	-4.470199	11.646070
-0.298013	-4.370861	11.615846
-0.298013	-4.271523	11.585214
-0.298013	-4.172185	11.554173
-0.298013	-4.072848	11.522721
-0.298013	-3.973510	11.490854
-0.298013	-3.874172	11.458573
-0.298013	-3.774834	11.425873
-0.298013	-3.675497	11.392754
-0.298013	-3.576159	11.359215
-0.298013	-3.476821	11.325252
-0.298013	-3.377483	11.290866
-0.298013	-3.278146	11.256053
-0.298013	-3.178808	11.220814
-0.298013	-3.079470	11.185147
-0.298013	-2.980132	11.149051
-0.298013	-2.880795	11.112525
-0.298013	-2.781457	11.082334
-0.298013	-2.682119	11.077562
-0.298013	-2.582781	11.072382
-0.298013	-2.483444	11.066785
-0.298013	-2.384106	11.060762
-0.298013	-2.284768	11.054304
-0.298013	-2.185430	11.047403
-0.298013	-2.086093	11.040050
-0.298013	-1.986755	11.032237
-0.298013	-1.887417	11.023957
-0.298013	-1.788079	11.015201
-0.298013	-1.688742	11.005962
-0.298013	-1.589404	10.996233
-0.298013	-1.490066	10.986007
-0.298013	-1.390728	10.975278
-0.298013	-1.291391	10.964039
-0.298013	-1.192053	10.952285
-0.298013	-1.092715	10.940010
-0.298013	-0.993377	10.927209
-0.298013	-0.894040	10.913876
-0.298013	-0.794702	10.900008
-0.298013	-0.695364	10.885600
-0.298013	-0.596026	13.186446
-0.298013	-0.496689	13.188635
-0.298013	-0.397351	13.190429
-0.298013	-0.298013	13.191826
-0.298013	-0.198675	13.192825
-0.298013	-0.099338	13.193425
-0.298013	-0.000000	13.193625
-0.298013	0.099338	13.193425
-0.298013	0.198675	13.192825
-0.298013	0.298013	13.191826
-0.298013	0.397351	13.190429
-0.298013	0.496689	13.188635
-0.298013	0.596026	13.186446
-0.298013	0.695364	10.885600
-0.298013	0.794702	10.900008
-0.298013	0.894040	10.913876
-0.298013	0.993377	10.927209
-0.298013	1.092715	10.940010
-0.298013	1.192053	10.952285
-0.298013	1.291391	10.964039
-0.298013	1.390728	10.975278
-0.298013	1.490066	10.986007
-0.298013	1.589404	10.996233
-0.298013	1.688742	11.005962
-0.298013	1.788079	11.015201
-0.298013	1.887417	11.023957
-0.298013	1.986755	11.032237
-0.298013	2.086093	11.040050
-0.298013	2.185430	11.047403
-0.298013	2.284768	11.054304
-0.298013	2.384106	11.060762
-0.298013	2.483444	11.066785
-0.298013	2.582781	11.072382
-0.298013	2.682119	11.077562
-0.298013	2.781457	11.082334
-0.298013	2.880795	11.112525
-0.298013	2.980132	11.149051
-0.298013	3.079470	11.185147
-0.298013	3.178808	11.220814
-0.298013	3.278146	11.256053
-0.298013	3.377483	11.290866
-0.298013	3.476821	11.325252
-0.298013	3.576159	11.359215
-0.298013	3.675497	11.392754
-0.298013	3.774834	11.425873
-0.298013	3.874172	11.458573
-0.298013	3.973510	11.490854
-0.298013	4.072848	11.522721
-0.298013	4.172185	11.554173
-0.298013	4.271523	11.585214
-0.298013	4.370861	11.615846
-0.298013	4.470199	11.646070
-0.298013	4.569536	11.675888
-0.298013	4.668874	11.705304
-0.298013	4.768212	11.734318
-0.298013	4.867550	11.762934
-0.298013	4.966887	11.791153
-0.298013	5.066225	11.818978
-0.298013	5.165563	11.846410
-0.298013	5.264901	11.873452
-0.298013	5.364238	11.900106
-0.298013	5.463576	11.926373
-0.298013	5.562914	11.952257
-0.298013	5.662252	11.977758
-0.298013	5.761589	12.002878
-0.298013	5.860927	12.027620
-0.298013	5.960265	12.051984
-0.298013	6.059603	12.075973
-0.298013	6.158940	12.099588
-0.298013	6.258278	12.122830
-0.298013	6.357616	12.145700
-0.298013	6.456954	12.168199
-0.298013	6.556291	12.190329
-0.298013	6.655629	12.212089
-0.298013	6.754967	12.233482
-0.298013	6.854305	12.254506
-0.298013	6.953642	12.275163
-0.298013	7.052980	12.295452
-0.298013	7.152318	12.315374
-0.298013	7.251656	12.334928
-0.298013	7.350993	12.354114
-0.298013	7.450331	12.372932

-0.198675	-7.450331	12.415701
-0.198675	-7.350993	12.396640
-0.198675	-7.251656	12.377212
-0.198675	-7.152318	12.357418
-0.198675	-7.052980	12.337257
-0.198675	-6.953642	12.316730
-0.198675	-6.854305	12.295837
-0.198675	-6.754967	12.274577
-0.198675	-6.655629	12.252951
-0.198675	-6.556291	12.230958
-0.198675	-6.456954	12.208596
-0.198675	-6.357616	12.185866
-0.198675	-6.258278	12.162765
-0.198675	-6.158940	12.139294
-0.198675	-6.059603	12.115450
-0.198675	-5.960265	12.091232
-0.198675	-5.860927	12.066639
-0.198675	-5.761589	12.041669
-0.198675	-5.662252	12.016320
-0.198675	-5.562914	11.990590
-0.198675	-5.463576	11.964477
-0.198675	-5.364238	11.937980
-0.198675	-5.264901	11.911096
-0.198675	-5.165563	11.883823
-0.198675	-5.066225	11.856158
-0.198675	-4.966887	11.828101
-0.198675	-4.867550	11.799647
-0.198675	-4.768212	11.770795
-0.198675	-4.668874	11.741542
-0.198675	-4.569536	11.711887
-0.198675	-4.470199	11.681826
-0.198675	-4.370861	11.651357
-0.198675	-4.271523	11.620479
-0.198675	-4.172185	11.589188
-0.198675	-4.072848	11.557483
-0.198675	-3.973510	11.525361
-0.198675	-3.874172	11.492820
-0.198675	-3.774834	11.459858
-0.198675	-3.675497	11.426474
-0.198675	-3.576159	11.392664
-0.198675	-3.476821	11.358428
-0.198675	-3.377483	11.323764
-0.198675	-3.278146	11.288670
-0.198675	-3.178808	11.253144
-0.198675	-3.079470	11.217186
-0.198675	-2.980132	11.180794
-0.198675	-2.880795	11.143967
-0.198675	-2.781457	11.112266
-0.198675	-2.682119	11.107626
-0.198675	-2.582781	11.102573
-0.198675	-2.483444	11.097098
-0.198675	-2.384106	11.091192
-0.198675	-2.284768	11.084846
-0.198675	-2.185430	11.078050
-0.198675	-2.086093	11.070796
-0.198675	-1.986755	11.063075
-0.198675	-1.887417	11.054879
-0.198675	-1.788079	11.046201
-0.198675	-1.688742	11.037032
-0.198675	-1.589404	11.027365
-0.198675	-1.490066	11.017193
-0.198675	-1.390728	11.006509
-0.198675	-1.291391	10.995306
-0.198675	-1.192053	10.983579
-0.198675	-1.092715	10.971322
-0.198675	-0.993377	10.958528
-0.198675	-0.894040	10.945194
-0.198675	-0.794702	10.931314
-0.198675	-0.695364	10.916885
-0.198675	-0.596026	10.901901
-0.198675	-0.496689	13.216584
-0.198675	-0.397351	13.218415
-0.198675	-0.298013	13.219842
-0.198675	-0.198675	13.220861
-0.198675	-0.099338	13.221474
-0.198675	-0.000000	13.221678
-0.198675	0.099338	13.221474
-0.198675	0.198675	13.220861
-0.198675	0.298013	13.219842
-0.198675	0.397351	13.218415
-0.198675	0.496689	13.216584
-0.198675	0.596026	10.901901
-0.198675	0.695364	10.916885
-0.198675	0.794702	10.931314
-0.198675	0.894040	10.945194
-0.198675	0.993377	10.958528
-0.198675	1.092715	10.971322
-0.198675	1.192053	10.983579
-0.198675	1.291391	10.995306
-0.198675	1.390728	11.006509
-0.198675	1.490066	11.017193
-0.198675	1.589404	11.027365
-0.198675	1.688742	11.037032
-0.198675	1.788079	11.046201
-0.198675	1.887417	11.054879
-0.198675	1.986755	11.063075
-0.198675	2.086093	11.070796
-0.198675	2.185430	11.078050
-0.198675	2.284768	11.084846
-0.198675	2.384106	11.091192
-0.198675	2.483444	11.097098
-0.198675	2.582781	11.102573
-0.198675	2.682119	11.107626
-0.198675	2.781457	11.112266
-0.198675	2.880795	11.143967
-0.198675	2.980132	11.180794
-0.198675	3.079470	11.217186
-0.198675	3.178808	11.253144
-0.198675	3.278146	11.288670
-0.198675	3.377483	11.323764
-0.198675	3.476821	11.358428
-0.198675	3.576159	11.392664
-0.198675	3.675497	11.426474
-0.198675	3.774834	11.459858
-0.198675	3.874172	11.492820
-0.198675	3.973510	11.525361
-0.198675	4.072848	11.557483
-0.198675	4.172185	11.589188
-0.198675	4.271523	11.620479
-0.198675	4.370861	11.651357
-0.198675	4.470199	11.681826
-0.198675	4.569536	11.711887
-0.198675	4.668874	11.741542
-0.198675	4.768212	11.770795
-0.198675	4.867550	11.799647
-0.198675	4.966887	11.828101
-0.198675	5.066225	11.856158
-0.198675	5.165563	11.883823
-0.198675	5.264901	11.911096
-0.198675	5.364238	11.937980
-0.198675	5.463576	11.964477
-0.198675	5.562914	11.990590
-0.198675	5.662252	12.016320
-0.198675	5.761589	12.041669
-0.198675	5.860927	12.066639
-0.198675	5.960265	12.091232
-0.198675	6.059603	12.115450
-0.198675	6.158940	12.139294
-0.198675	6.258278	12.162765
-0.198675	6.357616	12.185866
-0.198675	6.456954	12.208596
-0.198675	6.556291	12.230958
-0.198675	6.655629	12.252951
-0.198675	6.754967	12.274577
-0.198675	6.854305	12.295837
-0.198675	6.953642	12.316730
-0.198675	7.052980	12.337257
-0.198675	7.152318	12.357418
-0.198675	7.251656	12.377212
-0.198675	7.350993	12.396640
-0.198675	7.450331	12.415701

-0.099338	-7.450331	12.458838
-0.099338	-7.350993	12.439533
-0.099338	-7.251656	12.419863
-0.099338	-7.152318	12.399827
-0.099338	-7.052980	12.379427
-0.099338	-6.953642	12.358663
-0.099338	-6.854305	12.337534
-0.099338	-6.754967	12.316040
-0.099338	-6.655629	12.294180
-0.099338	-6.556291	12.271954
-0.099338	-6.456954	12.249362
-0.099338	-6.357616	12.226401
-0.099338	-6.258278	12.203072
-0.099338	-6.158940	12.179372
