1.788079	5.860927	12.488950
1.788079	5.960265	12.521058
1.788079	6.059603	12.552950
1.788079	6.158940	12.584636
1.788079	6.258278	12.616126
1.788079	6.357616	12.647428
1.788079	6.456954	12.678550
1.788079	6.556291	12.709501
1.788079	6.655629	12.740288
1.788079	6.754967	12.770917
1.788079	6.854305	12.801395
1.788079	6.953642	12.831728
1.788079	7.052980	12.861919
1.788079	7.152318	12.891974
1.788079	7.251656	12.921896
1.788079	7.350993	12.951688
1.788079	7.450331	12.981351

1.887417	-7.450331	13.027117
1.887417	-7.350993	12.997143
1.887417	-7.251656	12.967056
1.887417	-7.152318	12.936853
1.887417	-7.052980	12.906532
1.887417	-6.953642	12.876088
1.887417	-6.854305	12.845517
1.887417	-6.754967	12.814814
1.887417	-6.655629	12.783972
1.887417	-6.556291	12.752985
1.887417	-6.456954	12.721846
1.887417	-6.357616	12.690547
1.887417	-6.258278	12.659079
1.887417	-6.158940	12.627435
1.887417	-6.059603	12.595604
1.887417	-5.960265	12.563576
1.887417	-5.860927	12.531341
1.887417	-5.761589	12.498889
1.887417	-5.662252	12.466208
1.887417	-5.562914	12.433286
1.887417	-5.463576	12.400111
1.887417	-5.364238	12.366672
1.887417	-5.264901	12.332955
1.887417	-5.165563	12.298947
1.887417	-5.066225	12.264636
1.887417	-4.966887	12.230007
1.887417	-4.867550	12.195047
1.887417	-4.768212	12.200398
1.887417	-4.668874	12.213871
1.887417	-4.569536	12.227361
1.887417	-4.470199	12.240837
1.887417	-4.370861	12.254267
1.887417	-4.271523	12.267618
1.887417	-4.172185	12.280857
1.887417	-4.072848	12.293951
1.887417	-3.973510	12.306866
1.887417	-3.874172	12.319568
1.887417	-3.774834	12.332021
1.887417	-3.675497	12.344190
1.887417	-3.576159	12.356040
1.887417	-3.476821	12.367534
1.887417	-3.377483	12.378638
1.887417	-3.278146	12.389316
1.887417	-3.178808	12.399530
1.887417	-3.079470	12.409245
1.887417	-2.980132	12.418426
1.887417	-2.880795	12.427036
1.887417	-2.781457	12.435040
1.887417	-2.682119	12.442403
1.887417	-2.582781	12.449090
1.887417	-2.483444	12.455066
1.887417	-2.384106	12.460298
1.887417	-2.284768	12.464751
1.887417	-2.185430	12.468394
1.887417	-2.086093	12.471193
1.887417	-1.986755	12.473119
1.887417	-1.887417	12.474140
1.887417	-1.788079	12.474226
1.887417	-1.688742	12.473349
1.887417	-1.589404	12.471481
1.887417	-1.490066	12.468596
1.887417	-1.390728	12.464668
1.887417	-1.291391	12.459672
1.887417	-1.192053	12.453586
1.887417	-1.092715	12.446387
1.887417	-0.993377	12.438055
1.887417	-0.894040	12.428571
1.887417	-0.794702	12.417918
1.887417	-0.695364	12.406078
1.887417	-0.596026	12.393036
1.887417	-0.496689	12.378781
1.887417	-0.397351	12.363298
1.887417	-0.298013	12.346580
1.887417	-0.198675	10.045995
1.887417	-0.099338	10.048271
1.887417	-0.000000	10.049030
1.887417	0.099338	10.048271
1.887417	0.198675	10.045995
1.887417	0.298013	12.346580
1.887417	0.397351	12.363298
1.887417	0.496689	12.378781
1.887417	0.596026	12.393036
1.887417	0.695364	12.406078
1.887417	0.794702	12.417918
1.887417	0.894040	12.428571
1.887417	0.993377	12.438055
1.887417	1.092715	12.446387
1.887417	1.192053	12.453586
1.887417	1.291391	12.459672
1.887417	1.390728	12.464668
1.887417	1.490066	12.468596
1.887417	1.589404	12.471481
1.887417	1.688742	12.473349
1.887417	1.788079	12.474226
1.887417	1.887417	12.474140
1.887417	1.986755	12.473119
1.887417	2.086093	12.471193
1.887417	2.185430	12.468394
1.887417	2.284768	12.464751
1.887417	2.384106	12.460298
1.887417	2.483444	12.455066
1.887417	2.582781	12.449090
1.887417	2.682119	12.442403
1.887417	2.781457	12.435040
1.887417	2.880795	12.427036
1.887417	2.980132	12.418426
1.887417	3.079470	12.409245
1.887417	3.178808	12.399530
1.887417	3.278146	12.389316
1.887417	3.377483	12.378638
1.887417	3.476821	12.367534
1.887417	3.576159	12.356040
1.887417	3.675497	12.344190
1.887417	3.774834	12.332021
1.887417	3.874172	12.319568
1.887417	3.973510	12.306866
1.887417	4.072848	12.293951
1.887417	4.172185	12.280857
1.887417	4.271523	12.267618
1.887417	4.370861	12.254267
1.887417	4.470199	12.240837
1.887417	4.569536	12.227361
1.887417	4.668874	12.213871
1.887417	4.768212	12.200398
1.887417	4.867550	12.195047
1.887417	4.966887	12.230007
1.887417	5.066225	12.264636
1.887417	5.165563	12.298947
1.887417	5.264901	12.332955
1.887417	5.364238	12.366672
1.887417	5.463576	12.400111
1.887417	5.562914	12.433286
1.887417	5.662252	12.466208
1.887417	5.761589	12.498889
1.887417	5.860927	12.531341
1.887417	5.960265	12.563576
1.887417	6.059603	12.595604
1.887417	6.158940	12.627435
1.887417	6.258278	12.659079
1.887417	6.357616	12.690547
1.887417	6.456954	12.721846
1.887417	6.556291	12.752985
1.887417	6.655629	12.783972
1.887417	6.754967	12.814814
1.887417	6.854305	12.845517
1.887417	6.953642	12.876088
1.887417	7.052980	12.906532
1.887417	7.152318	12.936853
1.887417	7.251656	12.967056
1.887417	7.350993	12.997143
1.887417	7.450331	13.027117

1.986755	-7.450331	13.072993
1.986755	-7.350993	13.042711
1.986755	-7.251656	13.012331
1.986755	-7.152318	12.981851
1.986755	-7.052980	12.951267
1.986755	-6.953642	12.920576
1.986755	-6.854305	12.889772
1.986755	-6.754967	12.858849
1.986755	-6.655629	12.827801
1.986755	-6.556291	12.796621
1.986755	-6.456954	12.765301
1.986755	-6.357616	12.733834
1.986755	-6.258278	12.702210
1.986755	-6.158940	12.670420
1.986755	-6.059603	12.638453
1.986755	-5.960265	12.606300
1.986755	-5.860927	12.573950
1.986755	-5.761589	12.541391
1.986755	-5.662252	12.508610
1.986755	-5.562914	12.475597
1.986755	-5.463576	12.442338
1.986755	-5.364238	12.408820
1.986755	-5.264901	12.375030
1.986755	-5.165563	12.340954
1.986755	-5.066225	12.306579
1.986755	-4.966887	12.271890
1.986755	-4.867550	12.236872
1.986755	-4.768212	12.229684
1.986755	-4.668874	12.243865
1.986755	-4.569536	12.258079
1.986755	-4.470199	12.272292
1.986755	-4.370861	12.286472
1.986755	-4.271523	12.300585
1.986755	-4.172185	12.314597
1.986755	-4.072848	12.328472
1.986755	-3.973510	12.342177
1.986755	-3.874172	12.355674
1.986755	-3.774834	12.368927
1.986755	-3.675497	12.381900
1.986755	-3.576159	12.394556
1.986755	-3.476821	12.406857
1.986755	-3.377483	12.418767
1.986755	-3.278146	12.430247
1.986755	-3.178808	12.441260
1.986755	-3.079470	12.451769
1.986755	-2.980132	12.461737
1.986755	-2.880795	12.471125
1.986755	-2.781457	12.479897
1.986755	-2.682119	12.488017
1.986755	-2.582781	12.495447
1.986755	-2.483444	12.502151
1.986755	-2.384106	12.508096
1.986755	-2.284768	12.513244
1.986755	-2.185430	12.517563
1.986755	-2.086093	12.521018
1.986755	-1.986755	12.523578
1.986755	-1.887417	12.525209
1.986755	-1.788079	12.525881
1.986755	-1.688742	12.525565
1.986755	-1.589404	12.524230
1.986755	-1.490066	12.521850
1.986755	-1.390728	12.518397
1.986755	-1.291391	12.513846
1.986755	-1.192053	12.508174
1.986755	-1.092715	12.501356
1.986755	-0.993377	12.493372
1.986755	-0.894040	12.484202
1.986755	-0.794702	12.473826
1.986755	-0.695364	12.462228
1.986755	-0.596026	12.449393
1.986755	-0.496689	12.435306
1.986755	-0.397351	12.419955
1.986755	-0.298013	10.108261
1.986755	-0.198675	10.112156
1.986755	-0.099338	10.114494
1.986755	-0.000000	10.115274
1.986755	0.099338	10.114494
1.986755	0.198675	10.112156
1.986755	0.298013	10.108261
1.986755	0.397351	12.419955
1.986755	0.496689	12.435306
1.986755	0.596026	12.449393
1.986755	0.695364	12.462228
1.986755	0.794702	12.473826
1.986755	0.894040	12.484202
1.986755	0.993377	12.493372
1.986755	1.092715	12.501356
1.986755	1.192053	12.508174
1.986755	1.291391	12.513846
1.986755	1.390728	12.518397
1.986755	1.490066	12.521850
1.986755	1.589404	12.524230
1.986755	1.688742	12.525565
1.986755	1.788079	12.525881
1.986755	1.887417	12.525209
1.986755	1.986755	12.523578
1.986755	2.086093	12.521018
1.986755	2.185430	12.517563
1.986755	2.284768	12.513244
1.986755	2.384106	12.508096
1.986755	2.483444	12.502151
1.986755	2.582781	12.495447
1.986755	2.682119	12.488017
1.986755	2.781457	12.479897
1.986755	2.880795	12.471125
1.986755	2.980132	12.461737
1.986755	3.079470	12.451769
1.986755	3.178808	12.441260
1.986755	3.278146	12.430247
1.986755	3.377483	12.418767
1.986755	3.476821	12.406857
1.986755	3.576159	12.394556
1.986755	3.675497	12.381900
1.986755	3.774834	12.368927
1.986755	3.874172	12.355674
1.986755	3.973510	12.342177
1.986755	4.072848	12.328472
1.986755	4.172185	12.314597
1.986755	4.271523	12.300585
1.986755	4.370861	12.286472
1.986755	4.470199	12.272292
1.986755	4.569536	12.258079
1.986755	4.668874	12.243865
1.986755	4.768212	12.229684
1.986755	4.867550	12.236872
1.986755	4.966887	12.271890
1.986755	5.066225	12.306579
1.986755	5.165563	12.340954
1.986755	5.264901	12.375030
1.986755	5.364238	12.408820
1.986755	5.463576	12.442338
1.986755	5.562914	12.475597
1.986755	5.662252	12.508610
1.986755	5.761589	12.541391
1.986755	5.860927	12.573950
1.986755	5.960265	12.606300
1.986755	6.059603	12.638453
1.986755	6.158940	12.670420
1.986755	6.258278	12.702210
1.986755	6.357616	12.733834
1.986755	6.456954	12.765301
1.986755	6.556291	12.796621
1.986755	6.655629	12.827801
1.986755	6.754967	12.858849
1.986755	6.854305	12.889772
1.986755	6.953642	12.920576
1.986755	7.052980	12.951267
1.986755	7.152318	12.981851
1.986755	7.251656	13.012331
1.986755	7.350993	13.042711
1.986755	7.450331	13.072993

2.086093	-7.450331	13.118965
2.086093	-7.350993	13.088376
2.086093	-7.251656	13.057706
2.086093	-7.152318	13.026952
2.086093	-7.052980	12.996111
2.086093	-6.953642	12.965176
2.086093	-6.854305	12.934144
2.086093	-6.754967	12.903008
2.086093	-6.655629	12.871761
2.086093	-6.556291	12.840396
2.086093	-6.456954	12.808905
2.086093	-6.357616	12.777278
2.086093	-6.258278	12.745507
2.086093	-6.158940	12.713581
2.086093	-6.059603	12.681490
2.086093	-5.960265	12.649223
2.086093	-5.860927	12.616768
2.086093	-5.761589	12.584113
2.086093	-5.662252	12.551246
2.086093	-5.562914	12.518154
2.086093	-5.463576	12.484823
2.086093	-5.364238	12.451240
2.086093	-5.264901	12.417391
2.086093	-5.165563	12.383261
2.086093	-5.066225	12.348836
2.086093	-4.966887	12.314101
2.086093	-4.867550	12.279040
2.086093	-4.768212	12.258906
2.086093	-4.668874	12.273827
2.086093	-4.569536	12.288796
2.086093	-4.470199	12.303780
2.086093	-4.370861	12.318744
2.086093	-4.271523	12.333653
2.086093	-4.172185	12.348473
2.086093	-4.072848	12.363165
2.086093	-3.973510	12.377695
2.086093	-3.874172	12.392023
2.086093	-3.774834	12.406114
2.086093	-3.675497	12.419928
2.086093	-3.576159	12.433427
2.086093	-3.476821	12.446572
2.086093	-3.377483	12.459324
2.086093	-3.278146	12.471645
2.086093	-3.178808	12.483495
2.086093	-3.079470	12.494835
2.086093	-2.980132	12.505626
2.086093	-2.880795	12.515830
2.086093	-2.781457	12.525407
2.086093	-2.682119	12.534319
2.086093	-2.582781	12.542528
2.086093	-2.483444	12.549997
2.086093	-2.384106	12.556689
2.086093	-2.284768	12.562567
2.086093	-2.185430	12.567595
2.086093	-2.086093	12.571739
2.086093	-1.986755	12.574964
2.086093	-1.887417	12.577237
2.086093	-1.788079	12.578526
2.086093	-1.688742	12.578798
2.086093	-1.589404	12.578025
2.086093	-1.490066	12.576176
2.086093	-1.390728	12.573224
2.086093	-1.291391	12.569143
2.086093	-1.192053	12.563907
2.086093	-1.092715	12.557492
2.086093	-0.993377	12.549875
2.086093	-0.894040	12.541037
2.086093	-0.794702	12.530957
2.086093	-0.695364	12.519617
2.086093	-0.596026	12.507002
2.086093	-0.496689	12.493096
2.086093	-0.397351	10.170270
2.086093	-0.298013	10.175869
2.086093	-0.198675	10.179873
2.086093	-0.099338	10.182277
2.086093	-0.000000	10.183079
2.086093	0.099338	10.182277
2.086093	0.198675	10.179873
2.086093	0.298013	10.175869
2.086093	0.397351	10.170270
2.086093	0.496689	12.493096
2.086093	0.596026	12.507002
2.086093	0.695364	12.519617
2.086093	0.794702	12.530957
2.086093	0.894040	12.541037
2.086093	0.993377	12.549875
2.086093	1.092715	12.557492
2.086093	1.192053	12.563907
2.086093	1.291391	12.569143
2.086093	1.390728	12.573224
2.086093	1.490066	12.576176
2.086093	1.589404	12.578025
2.086093	1.688742	12.578798
2.086093	1.788079	12.578526
2.086093	1.887417	12.577237
2.086093	1.986755	12.574964
2.086093	2.086093	12.571739
2.086093	2.185430	12.567595
2.086093	2.284768	12.562567
2.086093	2.384106	12.556689
2.086093	2.483444	12.549997
2.086093	2.582781	12.542528
2.086093	2.682119	12.534319
2.086093	2.781457	12.525407
2.086093	2.880795	12.515830
2.086093	2.980132	12.505626
2.086093	3.079470	12.494835
2.086093	3.178808	12.483495
2.086093	3.278146	12.471645
2.086093	3.377483	12.459324
2.086093	3.476821	12.446572
2.086093	3.576159	12.433427
2.086093	3.675497	12.419928
2.086093	3.774834	12.406114
2.086093	3.874172	12.392023
2.086093	3.973510	12.377695
2.086093	4.072848	12.363165
2.086093	4.172185	12.348473
2.086093	4.271523	12.333653
2.086093	4.370861	12.318744
2.086093	4.470199	12.303780
2.086093	4.569536	12.288796
2.086093	4.668874	12.273827
2.086093	4.768212	12.258906
2.086093	4.867550	12.279040
2.086093	4.966887	12.314101
2.086093	5.066225	12.348836
2.086093	5.165563	12.383261
2.086093	5.264901	12.417391
2.086093	5.364238	12.451240
2.086093	5.463576	12.484823
2.086093	5.562914	12.518154
2.086093	5.662252	12.551246
2.086093	5.761589	12.584113
2.086093	5.860927	12.616768
2.086093	5.960265	12.649223
2.086093	6.059603	12.681490
2.086093	6.158940	12.713581
2.086093	6.258278	12.745507
2.086093	6.357616	12.777278
2.086093	6.456954	12.808905
2.086093	6.556291	12.840396
2.086093	6.655629	12.871761
2.086093	6.754967	12.903008
2.086093	6.854305	12.934144
2.086093	6.953642	12.965176
2.086093	7.052980	12.996111
2.086093	7.152318	13.026952
2.086093	7.251656	13.057706
2.086093	7.350993	13.088376
2.086093	7.450331	13.118965

2.185430	-7.450331	13.165015
2.185430	-7.350993	13.134122
2.185430	-7.251656	13.103165
2.185430	-7.152318	13.072141
2.185430	-7.052980	13.041046
2.185430	-6.953642	13.009875
2.185430	-6.854305	12.978621
2.185430	-6.754967	12.947279
2.185430	-6.655629	12.915840
2.185430	-6.556291	12.884298
2.185430	-6.456954	12.852643
2.185430	-6.357616	12.820867
2.185430	-6.258278	12.788958
2.185430	-6.158940	12.756907
2.185430	-6.059603	12.724702
2.185430	-5.960265	12.692332
2.185430	-5.860927	12.659785
2.185430	-5.761589	12.627048
2.185430	-5.662252	12.594107
2.185430	-5.562914	12.560949
2.185430	-5.463576	12.527561
2.185430	-5.364238	12.493927
2.185430	-5.264901	12.460033
2.185430	-5.165563	12.425863
2.185430	-5.066225	12.391403
2.185430	-4.966887	12.356637
2.185430	-4.867550	12.321549
2.185430	-4.768212	12.288047
2.185430	-4.668874	12.303740
2.185430	-4.569536	12.319499
2.185430	-4.470199	12.335287
2.185430	-4.370861	12.351070
2.185430	-4.271523	12.366812
2.185430	-4.172185	12.382475
2.185430	-4.072848	12.398021
2.185430	-3.973510	12.413413
2.185430	-3.874172	12.428611
2.185430	-3.774834	12.443577
2.185430	-3.675497	12.458270
2.185430	-3.576159	12.472651
2.185430	-3.476821	12.486679
2.185430	-3.377483	12.500313
2.185430	-3.278146	12.513514
2.185430	-3.178808	12.526240
2.185430	-3.079470	12.538450
2.185430	-2.980132	12.550104
2.185430	-2.880795	12.561161
2.185430	-2.781457	12.571581
2.185430	-2.682119	12.581324
2.185430	-2.582781	12.590351
2.185430	-2.483444	12.598621
2.185430	-2.384106	12.606097
2.185430	-2.284768	12.612740
2.185430	-2.185430	12.618513
2.185430	-2.086093	12.623379
2.185430	-1.986755	12.627303
2.185430	-1.887417	12.630250
2.185430	-1.788079	12.632186
2.185430	-1.688742	12.633078
2.185430	-1.589404	12.632895
2.185430	-1.490066	12.631606
2.185430	-1.390728	12.629182
2.185430	-1.291391	12.625595
2.185430	-1.192053	12.620819
2.185430	-1.092715	12.614829
2.185430	-0.993377	12.607601
2.185430	-0.894040	12.599114
2.185430	-0.794702	12.589347
2.185430	-0.695364	12.578282
2.185430	-0.596026	12.565901
2.185430	-0.496689	10.231924
2.185430	-0.397351	10.239316
2.185430	-0.298013	10.245073
2.185430	-0.198675	10.249190
2.185430	-0.099338	10.251662
2.185430	-0.000000	10.252487
2.185430	0.099338	10.251662
2.185430	0.198675	10.249190
2.185430	0.298013	10.245073
2.185430	0.397351	10.239316
2.185430	0.496689	10.231924
2.185430	0.596026	12.565901
2.185430	0.695364	12.578282
2.185430	0.794702	12.589347
2.185430	0.894040	12.599114
2.185430	0.993377	12.607601
2.185430	1.092715	12.614829
2.185430	1.192053	12.620819
2.185430	1.291391	12.625595
2.185430	1.390728	12.629182
2.185430	1.490066	12.631606
2.185430	1.589404	12.632895
2.185430	1.688742	12.633078
2.185430	1.788079	12.632186
2.185430	1.887417	12.630250
2.185430	1.986755	12.627303
2.185430	2.086093	12.623379
2.185430	2.185430	12.618513
2.185430	2.284768	12.612740
2.185430	2.384106	12.606097
2.185430	2.483444	12.598621
2.185430	2.582781	12.590351
2.185430	2.682119	12.581324
2.185430	2.781457	12.571581
2.185430	2.880795	12.561161
2.185430	2.980132	12.550104
2.185430	3.079470	12.538450
2.185430	3.178808	12.526240
2.185430	3.278146	12.513514
2.185430	3.377483	12.500313
2.185430	3.476821	12.486679
2.185430	3.576159	12.472651
2.185430	3.675497	12.458270
2.185430	3.774834	12.443577
2.185430	3.874172	12.428611
2.185430	3.973510	12.413413
2.185430	4.072848	12.398021
2.185430	4.172185	12.382475
2.185430	4.271523	12.366812
2.185430	4.370861	12.351070
2.185430	4.470199	12.335287
2.185430	4.569536	12.319499
2.185430	4.668874	12.303740
2.185430	4.768212	12.288047
2.185430	4.867550	12.321549
2.185430	4.966887	12.356637
2.185430	5.066225	12.391403
2.185430	5.165563	12.425863
2.185430	5.264901	12.460033
2.185430	5.364238	12.493927
2.185430	5.463576	12.527561
2.185430	5.562914	12.560949
2.185430	5.662252	12.594107
2.185430	5.761589	12.627048
2.185430	5.860927	12.659785
2.185430	5.960265	12.692332
2.185430	6.059603	12.724702
2.185430	6.158940	12.756907
2.185430	6.258278	12.788958
2.185430	6.357616	12.820867
2.185430	6.456954	12.852643
2.185430	6.556291	12.884298
2.185430	6.655629	12.915840
2.185430	6.754967	12.947279
2.185430	6.854305	12.978621
2.185430	6.953642	13.009875
2.185430	7.052980	13.041046
2.185430	7.152318	13.072141
2.185430	7.251656	13.103165
2.185430	7.350993	13.134122
2.185430	7.450331	13.165015

2.284768	-7.450331	13.211126
2.284768	-7.350993	13.179931
2.284768	-7.251656	13.148691
2.284768	-7.152318	13.117401
2.284768	-7.052980	13.086058
2.284768	-6.953642	13.054655
2.284768	-6.854305	13.023186
2.284768	-6.754967	12.991645
2.284768	-6.655629	12.960023
2.284768	-6.556291	12.928312
2.284768	-6.456954	12.896504
2.284768	-6.357616	12.864587
2.284768	-6.258278	12.832551
2.284768	-6.158940	12.800386
2.284768	-6.059603	12.768080
2.284768	-5.960265	12.735619
2.284768	-5.860927	12.702992
2.284768	-5.761589	12.670185
2.284768	-5.662252	12.637185
2.284768	-5.562914	12.603975
2.284768	-5.463576	12.570543
2.284768	-5.364238	12.536873
2.284768	-5.264901	12.502949
2.284768	-5.165563	12.468756
2.284768	-5.066225	12.434277
2.284768	-4.966887	12.399496
2.284768	-4.867550	12.364396
2.284768	-4.768212	12.328960
2.284768	-4.668874	12.333589
2.284768	-4.569536	12.350171
2.284768	-4.470199	12.366800
2.284768	-4.370861	12.383438
2.284768	-4.271523	12.400049
2.284768	-4.172185	12.416593
2.284768	-4.072848	12.433032
2.284768	-3.973510	12.449325
2.284768	-3.874172	12.465432
2.284768	-3.774834	12.481312
2.284768	-3.675497	12.496925
2.284768	-3.576159	12.512228
2.284768	-3.476821	12.527179
2.284768	-3.377483	12.541737
2.284768	-3.278146	12.555858
2.284768	-3.178808	12.569500
2.284768	-3.079470	12.582621
2.284768	-2.980132	12.595178
2.284768	-2.880795	12.607130
2.284768	-2.781457	12.618433
2.284768	-2.682119	12.629047
2.284768	-2.582781	12.638929
2.284768	-2.483444	12.648039
2.284768	-2.384106	12.656337
2.284768	-2.284768	12.663783
2.284768	-2.185430	12.670337
2.284768	-2.086093	12.675962
