2.284768	-0.695364	9.884511
2.284768	-0.596026	9.887579
2.284768	-0.496689	9.890177
2.284768	-0.397351	9.892303
2.284768	-0.298013	9.893957
2.284768	-0.198675	9.895139
2.284768	-0.099338	9.895849
2.284768	-0.000000	9.896085
2.284768	0.099338	9.895849
2.284768	0.198675	9.895139
2.284768	0.298013	9.893957
2.284768	0.397351	9.892303
2.284768	0.496689	9.890177
2.284768	0.596026	9.887579
2.284768	0.695364	9.884511
2.284768	0.794702	9.880974
2.284768	0.894040	9.876968
2.284768	0.993377	9.872494
2.284768	1.092715	9.867555
2.284768	1.192053	9.862151
2.284768	1.291391	9.856284
2.284768	1.390728	9.849956
2.284768	1.490066	9.843168
2.284768	1.589404	9.835923
2.284768	1.688742	9.828223
2.284768	1.788079	9.820069
2.284768	1.887417	9.811464
2.284768	1.986755	9.802412
2.284768	2.086093	9.792913
2.284768	2.185430	9.782971
2.284768	2.284768	9.772590
2.284768	2.384106	9.761771
2.284768	2.483444	9.750518
2.284768	2.582781	9.738834
2.284768	2.682119	9.726722
2.284768	2.781457	9.714186
2.284768	2.880795	9.701229
2.284768	2.980132	9.687855
2.284768	3.079470	9.674068
2.284768	3.178808	9.659871
2.284768	3.278146	9.645269
2.284768	3.377483	9.630264
2.284768	3.476821	9.614862
2.284768	3.576159	9.599067
2.284768	3.675497	9.582883
2.284768	3.774834	9.566314
2.284768	3.874172	9.549364
2.284768	3.973510	9.532039
2.284768	4.072848	9.514343
2.284768	4.172185	9.496280
2.284768	4.271523	9.477855
2.284768	4.370861	12.803558
2.284768	4.470199	12.807653
2.284768	4.569536	12.811499
2.284768	4.668874	12.815098
2.284768	4.768212	12.829819
2.284768	4.867550	12.853712
2.284768	4.966887	12.877145
2.284768	5.066225	12.900120
2.284768	5.165563	12.922637
2.284768	5.264901	12.944700
2.284768	5.364238	12.966308
2.284768	5.463576	12.987465
2.284768	5.562914	13.008171
2.284768	5.662252	13.028428
2.284768	5.761589	13.048239
2.284768	5.860927	13.067603
2.284768	5.960265	13.086524
2.284768	6.059603	13.105002
2.284768	6.158940	13.123039
2.284768	6.258278	13.140636
2.284768	6.357616	13.157795
2.284768	6.456954	13.174518
2.284768	6.556291	13.190804
2.284768	6.655629	13.206656
2.284768	6.754967	13.222075
2.284768	6.854305	13.237061
2.284768	6.953642	13.251616
2.284768	7.052980	13.265740
2.284768	7.152318	13.279434
2.284768	7.251656	13.292699
2.284768	7.350993	13.305536
2.284768	7.450331	13.317944

2.384106	-7.450331	13.368296
2.384106	-7.350993	13.355771
2.384106	-7.251656	13.342816
2.384106	-7.152318	13.329432
2.384106	-7.052980	13.315617
2.384106	-6.953642	13.301372
2.384106	-6.854305	13.286695
2.384106	-6.754967	13.271585
2.384106	-6.655629	13.256041
2.384106	-6.556291	13.240062
2.384106	-6.456954	13.223648
2.384106	-6.357616	13.206796
2.384106	-6.258278	13.189505
2.384106	-6.158940	13.171775
2.384106	-6.059603	13.153602
2.384106	-5.960265	13.134987
2.384106	-5.860927	13.115927
2.384106	-5.761589	13.096421
2.384106	-5.662252	13.076466
2.384106	-5.562914	13.056062
2.384106	-5.463576	13.035206
2.384106	-5.364238	13.013897
2.384106	-5.264901	12.992133
2.384106	-5.165563	12.969913
2.384106	-5.066225	12.947233
2.384106	-4.966887	12.924094
2.384106	-4.867550	12.900492
2.384106	-4.768212	12.876426
2.384106	-4.668874	12.851895
2.384106	-4.569536	12.847131
2.384106	-4.470199	12.843268
2.384106	-4.370861	12.839155
2.384106	-4.271523	9.507348
2.384106	-4.172185	9.526007
2.384106	-4.072848	9.544300
2.384106	-3.973510	9.562223
2.384106	-3.874172	9.579771
2.384106	-3.774834	9.596939
2.384106	-3.675497	9.613722
2.384106	-3.576159	9.630116
2.384106	-3.476821	9.646116
2.384106	-3.377483	9.661718
2.384106	-3.278146	9.676918
2.384106	-3.178808	9.691712
2.384106	-3.079470	9.706095
2.384106	-2.980132	9.720064
2.384106	-2.880795	9.733614
2.384106	-2.781457	9.746741
2.384106	-2.682119	9.759443
2.384106	-2.582781	9.771716
2.384106	-2.483444	9.783555
2.384106	-2.384106	9.794958
2.384106	-2.284768	9.805921
2.384106	-2.185430	9.816441
2.384106	-2.086093	9.826516
2.384106	-1.986755	9.836141
2.384106	-1.887417	9.845316
2.384106	-1.788079	9.854036
2.384106	-1.688742	9.862299
2.384106	-1.589404	9.870103
2.384106	-1.490066	9.877446
2.384106	-1.390728	9.884326
2.384106	-1.291391	9.890739
2.384106	-1.192053	9.896686
2.384106	-1.092715	9.902163
2.384106	-0.993377	9.907169
2.384106	-0.894040	9.911703
2.384106	-0.794702	9.915763
2.384106	-0.695364	9.919349
2.384106	-0.596026	9.922458
2.384106	-0.496689	9.925091
2.384106	-0.397351	9.927246
2.384106	-0.298013	9.928923
2.384106	-0.198675	9.930121
2.384106	-0.099338	9.930840
2.384106	-0.000000	9.931080
2.384106	0.099338	9.930840
2.384106	0.198675	9.930121
2.384106	0.298013	9.928923
2.384106	0.397351	9.927246
2.384106	0.496689	9.925091
2.384106	0.596026	9.922458
2.384106	0.695364	9.919349
2.384106	0.794702	9.915763
2.384106	0.894040	9.911703
2.384106	0.993377	9.907169
2.384106	1.092715	9.902163
2.384106	1.192053	9.896686
2.384106	1.291391	9.890739
2.384106	1.390728	9.884326
2.384106	1.490066	9.877446
2.384106	1.589404	9.870103
2.384106	1.688742	9.862299
2.384106	1.788079	9.854036
2.384106	1.887417	9.845316
2.384106	1.986755	9.836141
2.384106	2.086093	9.826516
2.384106	2.185430	9.816441
2.384106	2.284768	9.805921
2.384106	2.384106	9.794958
2.384106	2.483444	9.783555
2.384106	2.582781	9.771716
2.384106	2.682119	9.759443
2.384106	2.781457	9.746741
2.384106	2.880795	9.733614
2.384106	2.980132	9.720064
2.384106	3.079470	9.706095
2.384106	3.178808	9.691712
2.384106	3.278146	9.676918
2.384106	3.377483	9.661718
2.384106	3.476821	9.646116
2.384106	3.576159	9.630116
2.384106	3.675497	9.613722
2.384106	3.774834	9.596939
2.384106	3.874172	9.579771
2.384106	3.973510	9.562223
2.384106	4.072848	9.544300
2.384106	4.172185	9.526007
2.384106	4.271523	9.507348
2.384106	4.370861	12.839155
2.384106	4.470199	12.843268
2.384106	4.569536	12.847131
2.384106	4.668874	12.851895
2.384106	4.768212	12.876426
2.384106	4.867550	12.900492
2.384106	4.966887	12.924094
2.384106	5.066225	12.947233
2.384106	5.165563	12.969913
2.384106	5.264901	12.992133
2.384106	5.364238	13.013897
2.384106	5.463576	13.035206
2.384106	5.562914	13.056062
2.384106	5.662252	13.076466
2.384106	5.761589	13.096421
2.384106	5.860927	13.115927
2.384106	5.960265	13.134987
2.384106	6.059603	13.153602
2.384106	6.158940	13.171775
2.384106	6.258278	13.189505
2.384106	6.357616	13.206796
2.384106	6.456954	13.223648
2.384106	6.556291	13.240062
2.384106	6.655629	13.256041
2.384106	6.754967	13.271585
2.384106	6.854305	13.286695
2.384106	6.953642	13.301372
2.384106	7.052980	13.315617
2.384106	7.152318	13.329432
2.384106	7.251656	13.342816
2.384106	7.350993	13.355771
2.384106	7.450331	13.368296

2.483444	-7.450331	13.419078
2.483444	-7.350993	13.406435
2.483444	-7.251656	13.393363
2.483444	-7.152318	13.379860
2.483444	-7.052980	13.365926
2.483444	-6.953642	13.351560
2.483444	-6.854305	13.336761
2.483444	-6.754967	13.321528
2.483444	-6.655629	13.305861
2.483444	-6.556291	13.289757
2.483444	-6.456954	13.273215
2.483444	-6.357616	13.256235
2.483444	-6.258278	13.238814
2.483444	-6.158940	13.220952
2.483444	-6.059603	13.202646
2.483444	-5.960265	13.183895
2.483444	-5.860927	13.164697
2.483444	-5.761589	13.145051
2.483444	-5.662252	13.124954
2.483444	-5.562914	13.104404
2.483444	-5.463576	13.083401
2.483444	-5.364238	13.061942
2.483444	-5.264901	13.040024
2.483444	-5.165563	13.017647
2.483444	-5.066225	12.994807
2.483444	-4.966887	12.971504
2.483444	-4.867550	12.947736
2.483444	-4.768212	12.923500
2.483444	-4.668874	12.898794
2.483444	-4.569536	12.883009
2.483444	-4.470199	12.879131
2.483444	-4.370861	9.517938
2.483444	-4.271523	9.537201
2.483444	-4.172185	9.556100
2.483444	-4.072848	9.574629
2.483444	-3.973510	9.592783
2.483444	-3.874172	9.610558
2.483444	-3.774834	9.627948
2.483444	-3.675497	9.644950
2.483444	-3.576159	9.661558
2.483444	-3.476821	9.677768
2.483444	-3.377483	9.693575
2.483444	-3.278146	9.708975
2.483444	-3.178808	9.723964
2.483444	-3.079470	9.738537
2.483444	-2.980132	9.752690
2.483444	-2.880795	9.766420
2.483444	-2.781457	9.779723
2.483444	-2.682119	9.792594
2.483444	-2.582781	9.805030
2.483444	-2.483444	9.817028
2.483444	-2.384106	9.828584
2.483444	-2.284768	9.839695
2.483444	-2.185430	9.850357
2.483444	-2.086093	9.860567
2.483444	-1.986755	9.870323
2.483444	-1.887417	9.879621
2.483444	-1.788079	9.888459
2.483444	-1.688742	9.896835
2.483444	-1.589404	9.904745
2.483444	-1.490066	9.912188
2.483444	-1.390728	9.919161
2.483444	-1.291391	9.925662
2.483444	-1.192053	9.931689
2.483444	-1.092715	9.937241
2.483444	-0.993377	9.942316
2.483444	-0.894040	9.946911
2.483444	-0.794702	9.951027
2.483444	-0.695364	9.954662
2.483444	-0.596026	9.957814
2.483444	-0.496689	9.960483
2.483444	-0.397351	9.962667
2.483444	-0.298013	9.964367
2.483444	-0.198675	9.965582
2.483444	-0.099338	9.966311
2.483444	-0.000000	9.966554
2.483444	0.099338	9.966311
2.483444	0.198675	9.965582
2.483444	0.298013	9.964367
2.483444	0.397351	9.962667
2.483444	0.496689	9.960483
2.483444	0.596026	9.957814
2.483444	0.695364	9.954662
2.483444	0.794702	9.951027
2.483444	0.894040	9.946911
2.483444	0.993377	9.942316
2.483444	1.092715	9.937241
2.483444	1.192053	9.931689
2.483444	1.291391	9.925662
2.483444	1.390728	9.919161
2.483444	1.490066	9.912188
2.483444	1.589404	9.904745
2.483444	1.688742	9.896835
2.483444	1.788079	9.888459
2.483444	1.887417	9.879621
2.483444	1.986755	9.870323
2.483444	2.086093	9.860567
2.483444	2.185430	9.850357
2.483444	2.284768	9.839695
2.483444	2.384106	9.828584
2.483444	2.483444	9.817028
2.483444	2.582781	9.805030
2.483444	2.682119	9.792594
2.483444	2.781457	9.779723
2.483444	2.880795	9.766420
2.483444	2.980132	9.752690
2.483444	3.079470	9.738537
2.483444	3.178808	9.723964
2.483444	3.278146	9.708975
2.483444	3.377483	9.693575
2.483444	3.476821	9.677768
2.483444	3.576159	9.661558
2.483444	3.675497	9.644950
2.483444	3.774834	9.627948
2.483444	3.874172	9.610558
2.483444	3.973510	9.592783
2.483444	4.072848	9.574629
2.483444	4.172185	9.556100
2.483444	4.271523	9.537201
2.483444	4.370861	9.517938
2.483444	4.470199	12.879131
2.483444	4.569536	12.883009
2.483444	4.668874	12.898794
2.483444	4.768212	12.923500
2.483444	4.867550	12.947736
2.483444	4.966887	12.971504
2.483444	5.066225	12.994807
2.483444	5.165563	13.017647
2.483444	5.264901	13.040024
2.483444	5.364238	13.061942
2.483444	5.463576	13.083401
2.483444	5.562914	13.104404
2.483444	5.662252	13.124954
2.483444	5.761589	13.145051
2.483444	5.860927	13.164697
2.483444	5.960265	13.183895
2.483444	6.059603	13.202646
2.483444	6.158940	13.220952
2.483444	6.258278	13.238814
2.483444	6.357616	13.256235
2.483444	6.456954	13.273215
2.483444	6.556291	13.289757
2.483444	6.655629	13.305861
2.483444	6.754967	13.321528
2.483444	6.854305	13.336761
2.483444	6.953642	13.351560
2.483444	7.052980	13.365926
2.483444	7.152318	13.379860
2.483444	7.251656	13.393363
2.483444	7.350993	13.406435
2.483444	7.450331	13.419078

2.582781	-7.450331	13.470288
2.582781	-7.350993	13.457529
2.582781	-7.251656	13.444340
2.582781	-7.152318	13.430719
2.582781	-7.052980	13.416666
2.582781	-6.953642	13.402181
2.582781	-6.854305	13.387261
2.582781	-6.754967	13.371907
2.582781	-6.655629	13.356116
2.582781	-6.556291	13.339888
2.582781	-6.456954	13.323222
2.582781	-6.357616	13.306114
2.582781	-6.258278	13.288565
2.582781	-6.158940	13.270573
2.582781	-6.059603	13.252135
2.582781	-5.960265	13.233250
2.582781	-5.860927	13.213916
2.582781	-5.761589	13.194131
2.582781	-5.662252	13.173893
2.582781	-5.562914	13.153201
2.582781	-5.463576	13.132052
2.582781	-5.364238	13.110444
2.582781	-5.264901	13.088375
2.582781	-5.165563	13.065843
2.582781	-5.066225	13.042845
2.582781	-4.966887	13.019381
2.582781	-4.867550	12.995447
2.582781	-4.768212	12.971042
2.582781	-4.668874	12.946164
2.582781	-4.569536	12.920810
2.582781	-4.470199	9.528033
2.582781	-4.370861	9.547908
2.582781	-4.271523	9.567419
2.582781	-4.172185	9.586562
2.582781	-4.072848	9.605332
2.582781	-3.973510	9.623722
2.582781	-3.874172	9.641729
2.582781	-3.774834	9.659347
2.582781	-3.675497	9.676572
2.582781	-3.576159	9.693398
2.582781	-3.476821	9.709822
2.582781	-3.377483	9.725838
2.582781	-3.278146	9.741443
2.582781	-3.178808	9.756631
2.582781	-3.079470	9.771398
2.582781	-2.980132	9.785741
2.582781	-2.880795	9.799655
2.582781	-2.781457	9.813136
2.582781	-2.682119	9.826180
2.582781	-2.582781	9.838784
2.582781	-2.483444	9.850944
2.582781	-2.384106	9.862656
2.582781	-2.284768	9.873917
2.582781	-2.185430	9.884724
2.582781	-2.086093	9.895073
2.582781	-1.986755	9.904961
2.582781	-1.887417	9.914387
2.582781	-1.788079	9.923346
2.582781	-1.688742	9.931836
2.582781	-1.589404	9.939854
2.582781	-1.490066	9.947399
2.582781	-1.390728	9.954467
2.582781	-1.291391	9.961058
2.582781	-1.192053	9.967168
2.582781	-1.092715	9.972796
2.582781	-0.993377	9.977941
2.582781	-0.894040	9.982600
2.582781	-0.794702	9.986773
2.582781	-0.695364	9.990458
2.582781	-0.596026	9.993653
2.582781	-0.496689	9.996359
2.582781	-0.397351	9.998574
2.582781	-0.298013	10.000297
2.582781	-0.198675	10.001528
2.582781	-0.099338	10.002267
2.582781	-0.000000	10.002514
2.582781	0.099338	10.002267
2.582781	0.198675	10.001528
2.582781	0.298013	10.000297
2.582781	0.397351	9.998574
2.582781	0.496689	9.996359
2.582781	0.596026	9.993653
2.582781	0.695364	9.990458
2.582781	0.794702	9.986773
2.582781	0.894040	9.982600
2.582781	0.993377	9.977941
2.582781	1.092715	9.972796
2.582781	1.192053	9.967168
2.582781	1.291391	9.961058
2.582781	1.390728	9.954467
2.582781	1.490066	9.947399
2.582781	1.589404	9.939854
2.582781	1.688742	9.931836
2.582781	1.788079	9.923346
2.582781	1.887417	9.914387
2.582781	1.986755	9.904961
2.582781	2.086093	9.895073
2.582781	2.185430	9.884724
2.582781	2.284768	9.873917
2.582781	2.384106	9.862656
2.582781	2.483444	9.850944
2.582781	2.582781	9.838784
2.582781	2.682119	9.826180
2.582781	2.781457	9.813136
2.582781	2.880795	9.799655
2.582781	2.980132	9.785741
2.582781	3.079470	9.771398
2.582781	3.178808	9.756631
2.582781	3.278146	9.741443
2.582781	3.377483	9.725838
2.582781	3.476821	9.709822
2.582781	3.576159	9.693398
2.582781	3.675497	9.676572
2.582781	3.774834	9.659347
2.582781	3.874172	9.641729
2.582781	3.973510	9.623722
2.582781	4.072848	9.605332
2.582781	4.172185	9.586562
2.582781	4.271523	9.567419
2.582781	4.370861	9.547908
2.582781	4.470199	9.528033
2.582781	4.569536	12.920810
2.582781	4.668874	12.946164
2.582781	4.768212	12.971042
2.582781	4.867550	12.995447
2.582781	4.966887	13.019381
2.582781	5.066225	13.042845
2.582781	5.165563	13.065843
2.582781	5.264901	13.088375
2.582781	5.364238	13.110444
2.582781	5.463576	13.132052
2.582781	5.562914	13.153201
2.582781	5.662252	13.173893
2.582781	5.761589	13.194131
2.582781	5.860927	13.213916
2.582781	5.960265	13.233250
2.582781	6.059603	13.252135
2.582781	6.158940	13.270573
2.582781	6.258278	13.288565
2.582781	6.357616	13.306114
2.582781	6.456954	13.323222
2.582781	6.556291	13.339888
2.582781	6.655629	13.356116
2.582781	6.754967	13.371907
2.582781	6.854305	13.387261
2.582781	6.953642	13.402181
2.582781	7.052980	13.416666
2.582781	7.152318	13.430719
2.582781	7.251656	13.444340
2.582781	7.350993	13.457529
2.582781	7.450331	13.470288

2.682119	-7.450331	13.521929
2.682119	-7.350993	13.509054
2.682119	-7.251656	13.495748
2.682119	-7.152318	13.482010
2.682119	-7.052980	13.467839
2.682119	-6.953642	13.453235
2.682119	-6.854305	13.438196
2.682119	-6.754967	13.422722
2.682119	-6.655629	13.406810
2.682119	-6.556291	13.390459
2.682119	-6.456954	13.373668
2.682119	-6.357616	13.356436
2.682119	-6.258278	13.338760
2.682119	-6.158940	13.320639
2.682119	-6.059603	13.302071
2.682119	-5.960265	13.283054
2.682119	-5.860927	13.263585
2.682119	-5.761589	13.243664
2.682119	-5.662252	13.223288
2.682119	-5.562914	13.202455
2.682119	-5.463576	13.181162
2.682119	-5.364238	13.159407
2.682119	-5.264901	13.137188
2.682119	-5.165563	13.114503
2.682119	-5.066225	13.091350
2.682119	-4.966887	13.067727
2.682119	-4.867550	13.043630
2.682119	-4.768212	13.019058
2.682119	-4.668874	12.994009
2.682119	-4.569536	12.968481
2.682119	-4.470199	9.558109
2.682119	-4.370861	9.578241
2.682119	-4.271523	9.598006
2.682119	-4.172185	9.617399
2.682119	-4.072848	9.636413
2.682119	-3.973510	9.655045
2.682119	-3.874172	9.673289
2.682119	-3.774834	9.691139
2.682119	-3.675497	9.708592
2.682119	-3.576159	9.725642
2.682119	-3.476821	9.742284
2.682119	-3.377483	9.758514
2.682119	-3.278146	9.774327
2.682119	-3.178808	9.789718
2.682119	-3.079470	9.804684
2.682119	-2.980132	9.819220
2.682119	-2.880795	9.833322
2.682119	-2.781457	9.846985
2.682119	-2.682119	9.860207
2.682119	-2.582781	9.872982
2.682119	-2.483444	9.885307
2.682119	-2.384106	9.897179
2.682119	-2.284768	9.908594
2.682119	-2.185430	9.919548
2.682119	-2.086093	9.930039
2.682119	-1.986755	9.940064
2.682119	-1.887417	9.949618
2.682119	-1.788079	9.958701
2.682119	-1.688742	9.967308
2.682119	-1.589404	9.975437
2.682119	-1.490066	9.983086
2.682119	-1.390728	9.990253
2.682119	-1.291391	9.996934
2.682119	-1.192053	10.003129
2.682119	-1.092715	10.008836
2.682119	-0.993377	10.014052
2.682119	-0.894040	10.018776
2.682119	-0.794702	10.023006
2.682119	-0.695364	10.026742
2.682119	-0.596026	10.029982
2.682119	-0.496689	10.032726
2.682119	-0.397351	10.034972
2.682119	-0.298013	10.036719
2.682119	-0.198675	10.037967
2.682119	-0.099338	10.038717
2.682119	-0.000000	10.038966
2.682119	0.099338	10.038717
2.682119	0.198675	10.037967
2.682119	0.298013	10.036719
2.682119	0.397351	10.034972
2.682119	0.496689	10.032726
2.682119	0.596026	10.029982
2.682119	0.695364	10.026742
2.682119	0.794702	10.023006
2.682119	0.894040	10.018776
2.682119	0.993377	10.014052
2.682119	1.092715	10.008836
2.682119	1.192053	10.003129
2.682119	1.291391	9.996934
2.682119	1.390728	9.990253
2.682119	1.490066	9.983086
2.682119	1.589404	9.975437
2.682119	1.688742	9.967308
2.682119	1.788079	9.958701
2.682119	1.887417	9.949618
2.682119	1.986755	9.940064
2.682119	2.086093	9.930039
2.682119	2.185430	9.919548
2.682119	2.284768	9.908594
2.682119	2.384106	9.897179
2.682119	2.483444	9.885307
2.682119	2.582781	9.872982
2.682119	2.682119	9.860207
2.682119	2.781457	9.846985
2.682119	2.880795	9.833322
2.682119	2.980132	9.819220
2.682119	3.079470	9.804684
2.682119	3.178808	9.789718
2.682119	3.278146	9.774327
2.682119	3.377483	9.758514
2.682119	3.476821	9.742284
2.682119	3.576159	9.725642
2.682119	3.675497	9.708592
2.682119	3.774834	9.691139
2.682119	3.874172	9.673289
2.682119	3.973510	9.655045
2.682119	4.072848	9.636413
2.682119	4.172185	9.617399
2.682119	4.271523	9.598006
2.682119	4.370861	9.578241
2.682119	4.470199	9.558109
2.682119	4.569536	12.968481
2.682119	4.668874	12.994009
2.682119	4.768212	13.019058
2.682119	4.867550	13.043630
2.682119	4.966887	13.067727
2.682119	5.066225	13.091350
2.682119	5.165563	13.114503
2.682119	5.264901	13.137188
2.682119	5.364238	13.159407
2.682119	5.463576	13.181162
2.682119	5.562914	13.202455
2.682119	5.662252	13.223288
2.682119	5.761589	13.243664
2.682119	5.860927	13.263585
2.682119	5.960265	13.283054
2.682119	6.059603	13.302071
2.682119	6.158940	13.320639
2.682119	6.258278	13.338760
2.682119	6.357616	13.356436
2.682119	6.456954	13.373668
2.682119	6.556291	13.390459
2.682119	6.655629	13.406810
2.682119	6.754967	13.422722
2.682119	6.854305	13.438196
2.682119	6.953642	13.453235
2.682119	7.052980	13.467839
2.682119	7.152318	13.482010
2.682119	7.251656	13.495748
2.682119	7.350993	13.509054
2.682119	7.450331	13.521929

2.781457	-7.450331	13.574000
2.781457	-7.350993	13.561010
2.781457	-7.251656	13.547588
2.781457	-7.152318	13.533734
2.781457	-7.052980	13.519446
2.781457	-6.953642	13.504725
2.781457	-6.854305	13.489567
2.781457	-6.754967	13.473973
2.781457	-6.655629	13.457941
2.781457	-6.556291	13.441470
2.781457	-6.456954	13.424556
2.781457	-6.357616	13.407200
2.781457	-6.258278	13.389400
2.781457	-6.158940	13.371152
2.781457	-6.059603	13.352455
2.781457	-5.960265	13.333308
2.781457	-5.860927	13.313708
2.781457	-5.761589	13.293653
2.781457	-5.662252	13.273140
2.781457	-5.562914	13.252167
2.781457	-5.463576	13.230733
