0.993377	0.993377	15.061151
0.993377	1.092715	15.048154
0.993377	1.192053	15.034009
0.993377	1.291391	15.018738
0.993377	1.390728	15.002369
0.993377	1.490066	14.984927
0.993377	1.589404	14.966442
0.993377	1.688742	14.946944
0.993377	1.788079	14.926466
0.993377	1.887417	14.905040
0.993377	1.986755	14.882701
0.993377	2.086093	14.859485
0.993377	2.185430	14.835429
0.993377	2.284768	14.810572
0.993377	2.384106	14.784953
0.993377	2.483444	14.758611
0.993377	2.582781	14.731589
0.993377	2.682119	14.703926
0.993377	2.781457	14.675667
0.993377	2.880795	14.646852
0.993377	2.980132	14.617527
0.993377	3.079470	14.587734
0.993377	3.178808	14.557516
0.993377	3.278146	14.526919
0.993377	3.377483	14.495987
0.993377	3.476821	14.464762
0.993377	3.576159	14.433290
0.993377	3.675497	14.401614
0.993377	3.774834	14.369778
0.993377	3.874172	14.337825
0.993377	3.973510	14.305798
0.993377	4.072848	14.273738
0.993377	4.172185	14.241689
0.993377	4.271523	14.209692
0.993377	4.370861	14.177786
0.993377	4.470199	14.146011
0.993377	4.569536	14.114408
0.993377	4.668874	14.083013
0.993377	4.768212	14.051864
0.993377	4.867550	14.020997
0.993377	4.966887	13.990448
0.993377	5.066225	13.960251
0.993377	5.165563	13.930440
0.993377	5.264901	13.901045
0.993377	5.364238	13.872099
0.993377	5.463576	13.843630
0.993377	5.562914	13.815669
0.993377	5.662252	13.788240
0.993377	5.761589	13.761372
0.993377	5.860927	13.735088
0.993377	5.960265	13.709412
0.993377	6.059603	12.417378
0.993377	6.158940	12.403091
0.993377	6.258278	12.389360
0.993377	6.357616	12.376206
0.993377	6.456954	12.363647
0.993377	6.556291	12.351699
0.993377	6.655629	12.340379
0.993377	6.754967	12.329698
0.993377	6.854305	12.319672
0.993377	6.953642	12.310309
0.993377	7.052980	12.301620
0.993377	7.152318	12.293613
0.993377	7.251656	12.286294
0.993377	7.350993	12.279668
0.993377	7.450331	12.273740

1.092715	-7.450331	12.287877
1.092715	-7.350993	12.293793
1.092715	-7.251656	12.300446
1.092715	-7.152318	12.307833
1.092715	-7.052980	12.315948
1.092715	-6.953642	12.324785
1.092715	-6.854305	12.334335
1.092715	-6.754967	12.344589
1.092715	-6.655629	12.355536
1.092715	-6.556291	12.367162
1.092715	-6.456954	12.379453
1.092715	-6.357616	12.392393
1.092715	-6.258278	12.405966
1.092715	-6.158940	12.420153
1.092715	-6.059603	12.434932
1.092715	-5.960265	12.450284
1.092715	-5.860927	12.466183
1.092715	-5.761589	13.770862
1.092715	-5.662252	13.798319
1.092715	-5.562914	13.826368
1.092715	-5.463576	13.854983
1.092715	-5.364238	13.884135
1.092715	-5.264901	13.913795
1.092715	-5.165563	13.943931
1.092715	-5.066225	13.974513
1.092715	-4.966887	14.005506
1.092715	-4.867550	14.036876
1.092715	-4.768212	14.068588
1.092715	-4.668874	14.100604
1.092715	-4.569536	14.132888
1.092715	-4.470199	14.165400
1.092715	-4.370861	14.198101
1.092715	-4.271523	14.230950
1.092715	-4.172185	14.263907
1.092715	-4.072848	14.296928
1.092715	-3.973510	14.329971
1.092715	-3.874172	14.362992
1.092715	-3.774834	14.395947
1.092715	-3.675497	14.428792
1.092715	-3.576159	14.461481
1.092715	-3.476821	14.493969
1.092715	-3.377483	14.526211
1.092715	-3.278146	14.558160
1.092715	-3.178808	14.589770
1.092715	-3.079470	14.620995
1.092715	-2.980132	14.651790
1.092715	-2.880795	14.682108
1.092715	-2.781457	14.711905
1.092715	-2.682119	14.741134
1.092715	-2.582781	14.769751
1.092715	-2.483444	14.797711
1.092715	-2.384106	14.824972
1.092715	-2.284768	14.851491
1.092715	-2.185430	14.877224
1.092715	-2.086093	14.902132
1.092715	-1.986755	14.926174
1.092715	-1.887417	14.949312
1.092715	-1.788079	14.971507
1.092715	-1.688742	14.992723
1.092715	-1.589404	15.012926
1.092715	-1.490066	15.032082
1.092715	-1.390728	15.050158
1.092715	-1.291391	15.067125
1.092715	-1.192053	15.082954
1.092715	-1.092715	15.097618
1.092715	-0.993377	15.111093
1.092715	-0.894040	15.123355
1.092715	-0.794702	15.134384
1.092715	-0.695364	15.144160
1.092715	-0.596026	15.152667
1.092715	-0.496689	15.159890
1.092715	-0.397351	15.165818
1.092715	-0.298013	15.170438
1.092715	-0.198675	15.173745
1.092715	-0.099338	15.175731
1.092715	-0.000000	15.176393
1.092715	0.099338	15.175731
1.092715	0.198675	15.173745
1.092715	0.298013	15.170438
1.092715	0.397351	15.165818
1.092715	0.496689	15.159890
1.092715	0.596026	15.152667
1.092715	0.695364	15.144160
1.092715	0.794702	15.134384
1.092715	0.894040	15.123355
1.092715	0.993377	15.111093
1.092715	1.092715	15.097618
1.092715	1.192053	15.082954
1.092715	1.291391	15.067125
1.092715	1.390728	15.050158
1.092715	1.490066	15.032082
1.092715	1.589404	15.012926
1.092715	1.688742	14.992723
1.092715	1.788079	14.971507
1.092715	1.887417	14.949312
1.092715	1.986755	14.926174
1.092715	2.086093	14.902132
1.092715	2.185430	14.877224
1.092715	2.284768	14.851491
1.092715	2.384106	14.824972
1.092715	2.483444	14.797711
1.092715	2.582781	14.769751
1.092715	2.682119	14.741134
1.092715	2.781457	14.711905
1.092715	2.880795	14.682108
1.092715	2.980132	14.651790
1.092715	3.079470	14.620995
1.092715	3.178808	14.589770
1.092715	3.278146	14.558160
1.092715	3.377483	14.526211
1.092715	3.476821	14.493969
1.092715	3.576159	14.461481
1.092715	3.675497	14.428792
1.092715	3.774834	14.395947
1.092715	3.874172	14.362992
1.092715	3.973510	14.329971
1.092715	4.072848	14.296928
1.092715	4.172185	14.263907
1.092715	4.271523	14.230950
1.092715	4.370861	14.198101
1.092715	4.470199	14.165400
1.092715	4.569536	14.132888
1.092715	4.668874	14.100604
1.092715	4.768212	14.068588
1.092715	4.867550	14.036876
1.092715	4.966887	14.005506
1.092715	5.066225	13.974513
1.092715	5.165563	13.943931
1.092715	5.264901	13.913795
1.092715	5.364238	13.884135
1.092715	5.463576	13.854983
1.092715	5.562914	13.826368
1.092715	5.662252	13.798319
1.092715	5.761589	13.770862
1.092715	5.860927	12.466183
1.092715	5.960265	12.450284
1.092715	6.059603	12.434932
1.092715	6.158940	12.420153
1.092715	6.258278	12.405966
1.092715	6.357616	12.392393
1.092715	6.456954	12.379453
1.092715	6.556291	12.367162
1.092715	6.655629	12.355536
1.092715	6.754967	12.344589
1.092715	6.854305	12.334335
1.092715	6.953642	12.324785
1.092715	7.052980	12.315948
1.092715	7.152318	12.307833
1.092715	7.251656	12.300446
1.092715	7.350993	12.293793
1.092715	7.450331	12.287877

1.192053	-7.450331	12.301274
1.192053	-7.350993	12.307180
1.192053	-7.251656	12.313864
1.192053	-7.152318	12.321324
1.192053	-7.052980	12.329554
1.192053	-6.953642	12.338547
1.192053	-6.854305	12.348295
1.192053	-6.754967	12.358788
1.192053	-6.655629	12.370013
1.192053	-6.556291	12.381958
1.192053	-6.456954	12.394609
1.192053	-6.357616	12.407948
1.192053	-6.258278	12.421959
1.192053	-6.158940	12.436621
1.192053	-6.059603	12.451914
1.192053	-5.960265	12.467816
1.192053	-5.860927	12.484303
1.192053	-5.761589	12.501350
1.192053	-5.662252	12.518929
1.192053	-5.562914	13.836502
1.192053	-5.463576	13.865798
1.192053	-5.364238	13.895664
1.192053	-5.264901	13.926068
1.192053	-5.165563	13.956978
1.192053	-5.066225	13.988363
1.192053	-4.966887	14.020186
1.192053	-4.867550	14.052413
1.192053	-4.768212	14.085006
1.192053	-4.668874	14.117928
1.192053	-4.569536	14.151139
1.192053	-4.470199	14.184600
1.192053	-4.370861	14.218268
1.192053	-4.271523	14.252102
1.192053	-4.172185	14.286059
1.192053	-4.072848	14.320095
1.192053	-3.973510	14.354165
1.192053	-3.874172	14.388224
1.192053	-3.774834	14.422226
1.192053	-3.675497	14.456125
1.192053	-3.576159	14.489873
1.192053	-3.476821	14.523423
1.192053	-3.377483	14.556727
1.192053	-3.278146	14.589738
1.192053	-3.178808	14.622408
1.192053	-3.079470	14.654688
1.192053	-2.980132	14.686530
1.192053	-2.880795	14.717887
1.192053	-2.781457	14.748710
1.192053	-2.682119	14.778953
1.192053	-2.582781	14.808569
1.192053	-2.483444	14.837511
1.192053	-2.384106	14.865734
1.192053	-2.284768	14.893194
1.192053	-2.185430	14.919845
1.192053	-2.086093	14.945645
1.192053	-1.986755	14.970553
1.192053	-1.887417	14.994527
1.192053	-1.788079	15.017527
1.192053	-1.688742	15.039516
1.192053	-1.589404	15.060457
1.192053	-1.490066	15.080315
1.192053	-1.390728	15.099057
1.192053	-1.291391	15.116650
1.192053	-1.192053	15.133064
1.192053	-1.092715	15.148272
1.192053	-0.993377	15.162247
1.192053	-0.894040	15.174966
1.192053	-0.794702	15.186406
1.192053	-0.695364	15.196548
1.192053	-0.596026	15.205373
1.192053	-0.496689	15.212867
1.192053	-0.397351	15.219017
1.192053	-0.298013	15.223811
1.192053	-0.198675	15.227241
1.192053	-0.099338	15.229302
1.192053	-0.000000	15.229989
1.192053	0.099338	15.229302
1.192053	0.198675	15.227241
1.192053	0.298013	15.223811
1.192053	0.397351	15.219017
1.192053	0.496689	15.212867
1.192053	0.596026	15.205373
1.192053	0.695364	15.196548
1.192053	0.794702	15.186406
1.192053	0.894040	15.174966
1.192053	0.993377	15.162247
1.192053	1.092715	15.148272
1.192053	1.192053	15.133064
1.192053	1.291391	15.116650
1.192053	1.390728	15.099057
1.192053	1.490066	15.080315
1.192053	1.589404	15.060457
1.192053	1.688742	15.039516
1.192053	1.788079	15.017527
1.192053	1.887417	14.994527
1.192053	1.986755	14.970553
1.192053	2.086093	14.945645
1.192053	2.185430	14.919845
1.192053	2.284768	14.893194
1.192053	2.384106	14.865734
1.192053	2.483444	14.837511
1.192053	2.582781	14.808569
1.192053	2.682119	14.778953
1.192053	2.781457	14.748710
1.192053	2.880795	14.717887
1.192053	2.980132	14.686530
1.192053	3.079470	14.654688
1.192053	3.178808	14.622408
1.192053	3.278146	14.589738
1.192053	3.377483	14.556727
1.192053	3.476821	14.523423
1.192053	3.576159	14.489873
1.192053	3.675497	14.456125
1.192053	3.774834	14.422226
1.192053	3.874172	14.388224
1.192053	3.973510	14.354165
1.192053	4.072848	14.320095
1.192053	4.172185	14.286059
1.192053	4.271523	14.252102
1.192053	4.370861	14.218268
1.192053	4.470199	14.184600
1.192053	4.569536	14.151139
1.192053	4.668874	14.117928
1.192053	4.768212	14.085006
1.192053	4.867550	14.052413
1.192053	4.966887	14.020186
1.192053	5.066225	13.988363
1.192053	5.165563	13.956978
1.192053	5.264901	13.926068
1.192053	5.364238	13.895664
1.192053	5.463576	13.865798
1.192053	5.562914	13.836502
1.192053	5.662252	12.518929
1.192053	5.761589	12.501350
1.192053	5.860927	12.484303
1.192053	5.960265	12.467816
1.192053	6.059603	12.451914
1.192053	6.158940	12.436621
1.192053	6.258278	12.421959
1.192053	6.357616	12.407948
1.192053	6.456954	12.394609
1.192053	6.556291	12.381958
1.192053	6.655629	12.370013
1.192053	6.754967	12.358788
1.192053	6.854305	12.348295
1.192053	6.953642	12.338547
1.192053	7.052980	12.329554
1.192053	7.152318	12.321324
1.192053	7.251656	12.313864
1.192053	7.350993	12.307180
1.192053	7.450331	12.301274

1.291391	-7.450331	12.313890
1.291391	-7.350993	12.319787
1.291391	-7.251656	12.326507
1.291391	-7.152318	12.334045
1.291391	-7.052980	12.342397
1.291391	-6.953642	12.351555
1.291391	-6.854305	12.361510
1.291391	-6.754967	12.372253
1.291391	-6.655629	12.383770
1.291391	-6.556291	12.396050
1.291391	-6.456954	12.409076
1.291391	-6.357616	12.422832
1.291391	-6.258278	12.437299
1.291391	-6.158940	12.452458
1.291391	-6.059603	12.468287
1.291391	-5.960265	12.484764
1.291391	-5.860927	12.501863
1.291391	-5.761589	12.519559
1.291391	-5.662252	12.537824
1.291391	-5.562914	12.556629
1.291391	-5.463576	12.575943
1.291391	-5.364238	13.906653
1.291391	-5.264901	13.937833
1.291391	-5.165563	13.969551
1.291391	-5.066225	14.001773
1.291391	-4.966887	14.034463
1.291391	-4.867550	14.067583
1.291391	-4.768212	14.101096
1.291391	-4.668874	14.134963
1.291391	-4.569536	14.169142
1.291391	-4.470199	14.203591
1.291391	-4.370861	14.238269
1.291391	-4.271523	14.273131
1.291391	-4.172185	14.308133
1.291391	-4.072848	14.343228
1.291391	-3.973510	14.378371
1.291391	-3.874172	14.413514
1.291391	-3.774834	14.448609
1.291391	-3.675497	14.483608
1.291391	-3.576159	14.518462
1.291391	-3.476821	14.553122
1.291391	-3.377483	14.587538
1.291391	-3.278146	14.621659
1.291391	-3.178808	14.655436
1.291391	-3.079470	14.688818
1.291391	-2.980132	14.721755
1.291391	-2.880795	14.754198
1.291391	-2.781457	14.786096
1.291391	-2.682119	14.817400
1.291391	-2.582781	14.848061
1.291391	-2.483444	14.878030
1.291391	-2.384106	14.907261
1.291391	-2.284768	14.935705
1.291391	-2.185430	14.963317
1.291391	-2.086093	14.990052
1.291391	-1.986755	15.015865
1.291391	-1.887417	15.040715
1.291391	-1.788079	15.064559
1.291391	-1.688742	15.087357
1.291391	-1.589404	15.109072
1.291391	-1.490066	15.129666
1.291391	-1.390728	15.149104
1.291391	-1.291391	15.167353
1.291391	-1.192053	15.184381
1.291391	-1.092715	15.200159
1.291391	-0.993377	15.214659
1.291391	-0.894040	15.227856
1.291391	-0.794702	15.239728
1.291391	-0.695364	15.250252
1.291391	-0.596026	15.259412
1.291391	-0.496689	15.267189
1.291391	-0.397351	15.273572
1.291391	-0.298013	15.278548
1.291391	-0.198675	15.282108
1.291391	-0.099338	15.284247
1.291391	-0.000000	15.284961
1.291391	0.099338	15.284247
1.291391	0.198675	15.282108
1.291391	0.298013	15.278548
1.291391	0.397351	15.273572
1.291391	0.496689	15.267189
1.291391	0.596026	15.259412
1.291391	0.695364	15.250252
1.291391	0.794702	15.239728
1.291391	0.894040	15.227856
1.291391	0.993377	15.214659
1.291391	1.092715	15.200159
1.291391	1.192053	15.184381
1.291391	1.291391	15.167353
1.291391	1.390728	15.149104
1.291391	1.490066	15.129666
1.291391	1.589404	15.109072
1.291391	1.688742	15.087357
1.291391	1.788079	15.064559
1.291391	1.887417	15.040715
1.291391	1.986755	15.015865
1.291391	2.086093	14.990052
1.291391	2.185430	14.963317
1.291391	2.284768	14.935705
1.291391	2.384106	14.907261
1.291391	2.483444	14.878030
1.291391	2.582781	14.848061
1.291391	2.682119	14.817400
1.291391	2.781457	14.786096
1.291391	2.880795	14.754198
1.291391	2.980132	14.721755
1.291391	3.079470	14.688818
1.291391	3.178808	14.655436
1.291391	3.278146	14.621659
1.291391	3.377483	14.587538
1.291391	3.476821	14.553122
1.291391	3.576159	14.518462
1.291391	3.675497	14.483608
1.291391	3.774834	14.448609
1.291391	3.874172	14.413514
1.291391	3.973510	14.378371
1.291391	4.072848	14.343228
1.291391	4.172185	14.308133
1.291391	4.271523	14.273131
1.291391	4.370861	14.238269
1.291391	4.470199	14.203591
1.291391	4.569536	14.169142
1.291391	4.668874	14.134963
1.291391	4.768212	14.101096
1.291391	4.867550	14.067583
1.291391	4.966887	14.034463
1.291391	5.066225	14.001773
1.291391	5.165563	13.969551
1.291391	5.264901	13.937833
1.291391	5.364238	13.906653
1.291391	5.463576	12.575943
1.291391	5.562914	12.556629
1.291391	5.662252	12.537824
1.291391	5.761589	12.519559
1.291391	5.860927	12.501863
1.291391	5.960265	12.484764
1.291391	6.059603	12.468287
1.291391	6.158940	12.452458
1.291391	6.258278	12.437299
1.291391	6.357616	12.422832
1.291391	6.456954	12.409076
1.291391	6.556291	12.396050
1.291391	6.655629	12.383770
1.291391	6.754967	12.372253
1.291391	6.854305	12.361510
1.291391	6.953642	12.351555
1.291391	7.052980	12.342397
1.291391	7.152318	12.334045
1.291391	7.251656	12.326507
1.291391	7.350993	12.319787
1.291391	7.450331	12.313890

1.390728	-7.450331	12.325681
1.390728	-7.350993	12.331572
1.390728	-7.251656	12.338330
1.390728	-7.152318	12.345953
1.390728	-7.052980	12.354433
1.390728	-6.953642	12.363765
1.390728	-6.854305	12.373938
1.390728	-6.754967	12.384942
1.390728	-6.655629	12.396766
1.390728	-6.556291	12.409394
1.390728	-6.456954	12.422813
1.390728	-6.357616	12.437003
1.390728	-6.258278	12.451947
1.390728	-6.158940	12.467624
1.390728	-6.059603	12.484013
1.390728	-5.960265	12.501088
1.390728	-5.860927	12.518826
1.390728	-5.761589	12.537199
1.390728	-5.662252	12.556178
1.390728	-5.562914	12.575735
1.390728	-5.463576	12.595836
1.390728	-5.364238	12.616449
1.390728	-5.264901	12.637540
1.390728	-5.165563	13.981621
1.390728	-5.066225	14.014715
1.390728	-4.966887	14.048308
1.390728	-4.867550	14.082361
1.390728	-4.768212	14.116833
1.390728	-4.668874	14.151684
1.390728	-4.569536	14.186873
1.390728	-4.470199	14.222355
1.390728	-4.370861	14.258086
1.390728	-4.271523	14.294020
1.390728	-4.172185	14.330112
1.390728	-4.072848	14.366313
1.390728	-3.973510	14.402576
1.390728	-3.874172	14.438851
1.390728	-3.774834	14.475088
1.390728	-3.675497	14.511237
1.390728	-3.576159	14.547247
1.390728	-3.476821	14.583066
1.390728	-3.377483	14.618642
1.390728	-3.278146	14.653924
1.390728	-3.178808	14.688858
1.390728	-3.079470	14.723393
1.390728	-2.980132	14.757476
1.390728	-2.880795	14.791054
1.390728	-2.781457	14.824076
1.390728	-2.682119	14.856490
1.390728	-2.582781	14.888244
1.390728	-2.483444	14.919289
1.390728	-2.384106	14.949573
1.390728	-2.284768	14.979049
1.390728	-2.185430	15.007666
1.390728	-2.086093	15.035380
1.390728	-1.986755	15.062142
1.390728	-1.887417	15.087909
1.390728	-1.788079	15.112636
1.390728	-1.688742	15.136283
1.390728	-1.589404	15.158808
1.390728	-1.490066	15.180173
1.390728	-1.390728	15.200341
1.390728	-1.291391	15.219277
1.390728	-1.192053	15.236948
1.390728	-1.092715	15.253324
1.390728	-0.993377	15.268374
1.390728	-0.894040	15.282073
1.390728	-0.794702	15.294397
1.390728	-0.695364	15.305323
1.390728	-0.596026	15.314832
1.390728	-0.496689	15.322907
1.390728	-0.397351	15.329534
1.390728	-0.298013	15.334700
1.390728	-0.198675	15.338397
1.390728	-0.099338	15.340618
1.390728	-0.000000	15.341359
1.390728	0.099338	15.340618
1.390728	0.198675	15.338397
1.390728	0.298013	15.334700
1.390728	0.397351	15.329534
1.390728	0.496689	15.322907
1.390728	0.596026	15.314832
1.390728	0.695364	15.305323
1.390728	0.794702	15.294397
1.390728	0.894040	15.282073
1.390728	0.993377	15.268374
1.390728	1.092715	15.253324
1.390728	1.192053	15.236948
1.390728	1.291391	15.219277
1.390728	1.390728	15.200341
1.390728	1.490066	15.180173
1.390728	1.589404	15.158808
1.390728	1.688742	15.136283
1.390728	1.788079	15.112636
1.390728	1.887417	15.087909
1.390728	1.986755	15.062142
1.390728	2.086093	15.035380
1.390728	2.185430	15.007666
1.390728	2.284768	14.979049
1.390728	2.384106	14.949573
1.390728	2.483444	14.919289
1.390728	2.582781	14.888244
1.390728	2.682119	14.856490
1.390728	2.781457	14.824076
1.390728	2.880795	14.791054
1.390728	2.980132	14.757476
1.390728	3.079470	14.723393
1.390728	3.178808	14.688858
1.390728	3.278146	14.653924
1.390728	3.377483	14.618642
1.390728	3.476821	14.583066
1.390728	3.576159	14.547247
1.390728	3.675497	14.511237
1.390728	3.774834	14.475088
1.390728	3.874172	14.438851
1.390728	3.973510	14.402576
1.390728	4.072848	14.366313
1.390728	4.172185	14.330112
1.390728	4.271523	14.294020
1.390728	4.370861	14.258086
1.390728	4.470199	14.222355
1.390728	4.569536	14.186873
1.390728	4.668874	14.151684
1.390728	4.768212	14.116833
1.390728	4.867550	14.082361
1.390728	4.966887	14.048308
1.390728	5.066225	14.014715
1.390728	5.165563	13.981621
1.390728	5.264901	12.637540
1.390728	5.364238	12.616449
1.390728	5.463576	12.595836
1.390728	5.562914	12.575735
1.390728	5.662252	12.556178
1.390728	5.761589	12.537199
1.390728	5.860927	12.518826
1.390728	5.960265	12.501088
1.390728	6.059603	12.484013
1.390728	6.158940	12.467624
1.390728	6.258278	12.451947
1.390728	6.357616	12.437003
1.390728	6.456954	12.422813
1.390728	6.556291	12.409394
1.390728	6.655629	12.396766
1.390728	6.754967	12.384942
1.390728	6.854305	12.373938
1.390728	6.953642	12.363765
1.390728	7.052980	12.354433
1.390728	7.152318	12.345953
1.390728	7.251656	12.338330
1.390728	7.350993	12.331572
1.390728	7.450331	12.325681

1.490066	-7.450331	12.336601
1.490066	-7.350993	12.342488
1.490066	-7.251656	12.349290
1.490066	-7.152318	12.357002
1.490066	-7.052980	12.365618
1.490066	-6.953642	12.375132
1.490066	-6.854305	12.385534
1.490066	-6.754967	12.396813
