2.185430	6.953642	13.434526
2.185430	7.052980	13.409433
2.185430	7.152318	13.386858
2.185430	7.251656	13.366808
2.185430	7.350993	13.349291
2.185430	7.450331	13.334310

2.284768	-7.450331	13.295278
2.284768	-7.350993	13.310221
2.284768	-7.251656	13.327796
2.284768	-7.152318	13.347998
2.284768	-7.052980	13.370822
2.284768	-6.953642	13.396258
2.284768	-6.854305	13.424297
2.284768	-6.754967	13.454924
2.284768	-6.655629	13.488123
2.284768	-6.556291	13.523878
2.284768	-6.456954	13.562165
2.284768	-6.357616	13.602962
2.284768	-6.258278	13.646243
2.284768	-6.158940	13.691976
2.284768	-6.059603	13.740131
2.284768	-5.960265	13.790671
2.284768	-5.860927	13.843558
2.284768	-5.761589	13.898748
2.284768	-5.662252	13.956197
2.284768	-5.562914	14.015855
2.284768	-5.463576	14.077668
2.284768	-5.364238	14.141579
2.284768	-5.264901	14.207527
2.284768	-5.165563	14.275447
2.284768	-5.066225	14.345269
2.284768	-4.966887	14.416918
2.284768	-4.867550	14.490317
2.284768	-4.768212	14.565382
2.284768	-4.668874	14.642026
2.284768	-4.569536	14.720155
2.284768	-4.470199	14.799674
2.284768	-4.370861	14.880479
2.284768	-4.271523	14.962464
2.284768	-4.172185	15.045519
2.284768	-4.072848	15.129526
2.284768	-3.973510	15.214364
2.284768	-3.874172	15.299909
2.284768	-3.774834	15.386031
2.284768	-3.675497	15.472595
2.284768	-3.576159	15.559464
2.284768	-3.476821	15.646495
2.284768	-3.377483	15.733543
2.284768	-3.278146	15.820459
2.284768	-3.178808	15.907091
2.284768	-3.079470	15.993283
2.284768	-2.980132	16.078880
2.284768	-2.880795	16.163721
2.284768	-2.781457	16.247645
2.284768	-2.682119	16.330492
2.284768	-2.582781	16.412099
2.284768	-2.483444	16.492302
2.284768	-2.384106	16.570940
2.284768	-2.284768	16.647850
2.284768	-2.185430	16.722873
2.284768	-2.086093	16.795851
2.284768	-1.986755	16.866626
2.284768	-1.887417	16.935046
2.284768	-1.788079	17.000962
2.284768	-1.688742	17.064228
2.284768	-1.589404	17.124702
2.284768	-1.490066	17.182249
2.284768	-1.390728	17.236738
2.284768	-1.291391	17.288044
2.284768	-1.192053	17.336050
2.284768	-1.092715	17.380643
2.284768	-0.993377	17.421721
2.284768	-0.894040	17.459186
2.284768	-0.794702	17.492951
2.284768	-0.695364	17.522935
2.284768	-0.596026	17.549068
2.284768	-0.496689	17.571287
2.284768	-0.397351	17.589539
2.284768	-0.298013	17.603781
2.284768	-0.198675	17.613978
2.284768	-0.099338	17.620106
2.284768	-0.000000	17.622151
2.284768	0.099338	17.620106
2.284768	0.198675	17.613978
2.284768	0.298013	17.603781
2.284768	0.397351	17.589539
2.284768	0.496689	17.571287
2.284768	0.596026	17.549068
2.284768	0.695364	17.522935
2.284768	0.794702	17.492951
2.284768	0.894040	17.459186
2.284768	0.993377	17.421721
2.284768	1.092715	17.380643
2.284768	1.192053	17.336050
2.284768	1.291391	17.288044
2.284768	1.390728	17.236738
2.284768	1.490066	17.182249
2.284768	1.589404	17.124702
2.284768	1.688742	17.064228
2.284768	1.788079	17.000962
2.284768	1.887417	16.935046
2.284768	1.986755	16.866626
2.284768	2.086093	16.795851
2.284768	2.185430	16.722873
2.284768	2.284768	16.647850
2.284768	2.384106	16.570940
2.284768	2.483444	16.492302
2.284768	2.582781	16.412099
2.284768	2.682119	16.330492
2.284768	2.781457	16.247645
2.284768	2.880795	16.163721
2.284768	2.980132	16.078880
2.284768	3.079470	15.993283
2.284768	3.178808	15.907091
2.284768	3.278146	15.820459
2.284768	3.377483	15.733543
2.284768	3.476821	15.646495
2.284768	3.576159	15.559464
2.284768	3.675497	15.472595
2.284768	3.774834	15.386031
2.284768	3.874172	15.299909
2.284768	3.973510	15.214364
2.284768	4.072848	15.129526
2.284768	4.172185	15.045519
2.284768	4.271523	14.962464
2.284768	4.370861	14.880479
2.284768	4.470199	14.799674
2.284768	4.569536	14.720155
2.284768	4.668874	14.642026
2.284768	4.768212	14.565382
2.284768	4.867550	14.490317
2.284768	4.966887	14.416918
2.284768	5.066225	14.345269
2.284768	5.165563	14.275447
2.284768	5.264901	14.207527
2.284768	5.364238	14.141579
2.284768	5.463576	14.077668
2.284768	5.562914	14.015855
2.284768	5.662252	13.956197
2.284768	5.761589	13.898748
2.284768	5.860927	13.843558
2.284768	5.960265	13.790671
2.284768	6.059603	13.740131
2.284768	6.158940	13.691976
2.284768	6.258278	13.646243
2.284768	6.357616	13.602962
2.284768	6.456954	13.562165
2.284768	6.556291	13.523878
2.284768	6.655629	13.488123
2.284768	6.754967	13.454924
2.284768	6.854305	13.424297
2.284768	6.953642	13.396258
2.284768	7.052980	13.370822
2.284768	7.152318	13.347998
2.284768	7.251656	13.327796
2.284768	7.350993	13.310221
2.284768	7.450331	13.295278

2.384106	-7.450331	13.253613
2.384106	-7.350993	13.268520
2.384106	-7.251656	13.286155
2.384106	-7.152318	13.306516
2.384106	-7.052980	13.329597
2.384106	-6.953642	13.355388
2.384106	-6.854305	13.383880
2.384106	-6.754967	13.415059
2.384106	-6.655629	13.448909
2.384106	-6.556291	13.485413
2.384106	-6.456954	13.524549
2.384106	-6.357616	13.566295
2.384106	-6.258278	13.610623
2.384106	-6.158940	13.657505
2.384106	-6.059603	13.706908
2.384106	-5.960265	13.758797
2.384106	-5.860927	13.813133
2.384106	-5.761589	13.869874
2.384106	-5.662252	13.928973
2.384106	-5.562914	13.990381
2.384106	-5.463576	14.054044
2.384106	-5.364238	14.119905
2.384106	-5.264901	14.187901
2.384106	-5.165563	14.257967
2.384106	-5.066225	14.330032
2.384106	-4.966887	14.404020
2.384106	-4.867550	14.479852
2.384106	-4.768212	14.557443
2.384106	-4.668874	14.636702
2.384106	-4.569536	14.717536
2.384106	-4.470199	14.799845
2.384106	-4.370861	14.883523
2.384106	-4.271523	14.968462
2.384106	-4.172185	15.054545
2.384106	-4.072848	15.141652
2.384106	-3.973510	15.229660
2.384106	-3.874172	15.318438
2.384106	-3.774834	15.407850
2.384106	-3.675497	15.497758
2.384106	-3.576159	15.588018
2.384106	-3.476821	15.678482
2.384106	-3.377483	15.768997
2.384106	-3.278146	15.859409
2.384106	-3.178808	15.949557
2.384106	-3.079470	16.039280
2.384106	-2.980132	16.128412
2.384106	-2.880795	16.216788
2.384106	-2.781457	16.304237
2.384106	-2.682119	16.390590
2.384106	-2.582781	16.475676
2.384106	-2.483444	16.559323
2.384106	-2.384106	16.641361
2.384106	-2.284768	16.721617
2.384106	-2.185430	16.799925
2.384106	-2.086093	16.876116
2.384106	-1.986755	16.950025
2.384106	-1.887417	17.021490
2.384106	-1.788079	17.090355
2.384106	-1.688742	17.156463
2.384106	-1.589404	17.219667
2.384106	-1.490066	17.279821
2.384106	-1.390728	17.336789
2.384106	-1.291391	17.390437
2.384106	-1.192053	17.440641
2.384106	-1.092715	17.487282
2.384106	-0.993377	17.530251
2.384106	-0.894040	17.569446
2.384106	-0.794702	17.604772
2.384106	-0.695364	17.636147
2.384106	-0.596026	17.663493
2.384106	-0.496689	17.686745
2.384106	-0.397351	17.705847
2.384106	-0.298013	17.720752
2.384106	-0.198675	17.731425
2.384106	-0.099338	17.737839
2.384106	-0.000000	17.739979
2.384106	0.099338	17.737839
2.384106	0.198675	17.731425
2.384106	0.298013	17.720752
2.384106	0.397351	17.705847
2.384106	0.496689	17.686745
2.384106	0.596026	17.663493
2.384106	0.695364	17.636147
2.384106	0.794702	17.604772
2.384106	0.894040	17.569446
2.384106	0.993377	17.530251
2.384106	1.092715	17.487282
2.384106	1.192053	17.440641
2.384106	1.291391	17.390437
2.384106	1.390728	17.336789
2.384106	1.490066	17.279821
2.384106	1.589404	17.219667
2.384106	1.688742	17.156463
2.384106	1.788079	17.090355
2.384106	1.887417	17.021490
2.384106	1.986755	16.950025
2.384106	2.086093	16.876116
2.384106	2.185430	16.799925
2.384106	2.284768	16.721617
2.384106	2.384106	16.641361
2.384106	2.483444	16.559323
2.384106	2.582781	16.475676
2.384106	2.682119	16.390590
2.384106	2.781457	16.304237
2.384106	2.880795	16.216788
2.384106	2.980132	16.128412
2.384106	3.079470	16.039280
2.384106	3.178808	15.949557
2.384106	3.278146	15.859409
2.384106	3.377483	15.768997
2.384106	3.476821	15.678482
2.384106	3.576159	15.588018
2.384106	3.675497	15.497758
2.384106	3.774834	15.407850
2.384106	3.874172	15.318438
2.384106	3.973510	15.229660
2.384106	4.072848	15.141652
2.384106	4.172185	15.054545
2.384106	4.271523	14.968462
2.384106	4.370861	14.883523
2.384106	4.470199	14.799845
2.384106	4.569536	14.717536
2.384106	4.668874	14.636702
2.384106	4.768212	14.557443
2.384106	4.867550	14.479852
2.384106	4.966887	14.404020
2.384106	5.066225	14.330032
2.384106	5.165563	14.257967
2.384106	5.264901	14.187901
2.384106	5.364238	14.119905
2.384106	5.463576	14.054044
2.384106	5.562914	13.990381
2.384106	5.662252	13.928973
2.384106	5.761589	13.869874
2.384106	5.860927	13.813133
2.384106	5.960265	13.758797
2.384106	6.059603	13.706908
2.384106	6.158940	13.657505
2.384106	6.258278	13.610623
2.384106	6.357616	13.566295
2.384106	6.456954	13.524549
2.384106	6.556291	13.485413
2.384106	6.655629	13.448909
2.384106	6.754967	13.415059
2.384106	6.854305	13.383880
2.384106	6.953642	13.355388
2.384106	7.052980	13.329597
2.384106	7.152318	13.306516
2.384106	7.251656	13.286155
2.384106	7.350993	13.268520
2.384106	7.450331	13.253613

2.483444	-7.450331	13.209217
2.483444	-7.350993	13.224088
2.483444	-7.251656	13.241789
2.483444	-7.152318	13.262315
2.483444	-7.052980	13.285661
2.483444	-6.953642	13.311818
2.483444	-6.854305	13.340776
2.483444	-6.754967	13.372522
2.483444	-6.655629	13.407041
2.483444	-6.556291	13.444315
2.483444	-6.456954	13.484324
2.483444	-6.357616	13.527044
2.483444	-6.258278	13.572450
2.483444	-6.158940	13.620512
2.483444	-6.059603	13.671200
2.483444	-5.960265	13.724476
2.483444	-5.860927	13.780304
2.483444	-5.761589	13.838640
2.483444	-5.662252	13.899439
2.483444	-5.562914	13.962651
2.483444	-5.463576	14.028222
2.483444	-5.364238	14.096094
2.483444	-5.264901	14.166205
2.483444	-5.165563	14.238487
2.483444	-5.066225	14.312871
2.483444	-4.966887	14.389278
2.483444	-4.867550	14.467627
2.483444	-4.768212	14.547833
2.483444	-4.668874	14.629804
2.483444	-4.569536	14.713442
2.483444	-4.470199	14.798646
2.483444	-4.370861	14.885307
2.483444	-4.271523	14.973313
2.483444	-4.172185	15.062545
2.483444	-4.072848	15.152879
2.483444	-3.973510	15.244185
2.483444	-3.874172	15.336330
2.483444	-3.774834	15.429173
2.483444	-3.675497	15.522569
2.483444	-3.576159	15.616368
2.483444	-3.476821	15.710416
2.483444	-3.377483	15.804555
2.483444	-3.278146	15.898621
2.483444	-3.178808	15.992448
2.483444	-3.079470	16.085866
2.483444	-2.980132	16.178702
2.483444	-2.880795	16.270781
2.483444	-2.781457	16.361925
2.483444	-2.682119	16.451956
2.483444	-2.582781	16.540693
2.483444	-2.483444	16.627955
2.483444	-2.384106	16.713562
2.483444	-2.284768	16.797334
2.483444	-2.185430	16.879093
2.483444	-2.086093	16.958662
2.483444	-1.986755	17.035867
2.483444	-1.887417	17.110537
2.483444	-1.788079	17.182503
2.483444	-1.688742	17.251604
2.483444	-1.589404	17.317681
2.483444	-1.490066	17.380582
2.483444	-1.390728	17.440160
2.483444	-1.291391	17.496275
2.483444	-1.192053	17.548795
2.483444	-1.092715	17.597595
2.483444	-0.993377	17.642557
2.483444	-0.894040	17.683575
2.483444	-0.794702	17.720548
2.483444	-0.695364	17.753388
2.483444	-0.596026	17.782013
2.483444	-0.496689	17.806355
2.483444	-0.397351	17.826353
2.483444	-0.298013	17.841958
2.483444	-0.198675	17.853132
2.483444	-0.099338	17.859847
2.483444	-0.000000	17.862088
2.483444	0.099338	17.859847
2.483444	0.198675	17.853132
2.483444	0.298013	17.841958
2.483444	0.397351	17.826353
2.483444	0.496689	17.806355
2.483444	0.596026	17.782013
2.483444	0.695364	17.753388
2.483444	0.794702	17.720548
2.483444	0.894040	17.683575
2.483444	0.993377	17.642557
2.483444	1.092715	17.597595
2.483444	1.192053	17.548795
2.483444	1.291391	17.496275
2.483444	1.390728	17.440160
2.483444	1.490066	17.380582
2.483444	1.589404	17.317681
2.483444	1.688742	17.251604
2.483444	1.788079	17.182503
2.483444	1.887417	17.110537
2.483444	1.986755	17.035867
2.483444	2.086093	16.958662
2.483444	2.185430	16.879093
2.483444	2.284768	16.797334
2.483444	2.384106	16.713562
2.483444	2.483444	16.627955
2.483444	2.582781	16.540693
2.483444	2.682119	16.451956
2.483444	2.781457	16.361925
2.483444	2.880795	16.270781
2.483444	2.980132	16.178702
2.483444	3.079470	16.085866
2.483444	3.178808	15.992448
2.483444	3.278146	15.898621
2.483444	3.377483	15.804555
2.483444	3.476821	15.710416
2.483444	3.576159	15.616368
2.483444	3.675497	15.522569
2.483444	3.774834	15.429173
2.483444	3.874172	15.336330
2.483444	3.973510	15.244185
2.483444	4.072848	15.152879
2.483444	4.172185	15.062545
2.483444	4.271523	14.973313
2.483444	4.370861	14.885307
2.483444	4.470199	14.798646
2.483444	4.569536	14.713442
2.483444	4.668874	14.629804
2.483444	4.768212	14.547833
2.483444	4.867550	14.467627
2.483444	4.966887	14.389278
2.483444	5.066225	14.312871
2.483444	5.165563	14.238487
2.483444	5.264901	14.166205
2.483444	5.364238	14.096094
2.483444	5.463576	14.028222
2.483444	5.562914	13.962651
2.483444	5.662252	13.899439
2.483444	5.761589	13.838640
2.483444	5.860927	13.780304
2.483444	5.960265	13.724476
2.483444	6.059603	13.671200
2.483444	6.158940	13.620512
2.483444	6.258278	13.572450
2.483444	6.357616	13.527044
2.483444	6.456954	13.484324
2.483444	6.556291	13.444315
2.483444	6.655629	13.407041
2.483444	6.754967	13.372522
2.483444	6.854305	13.340776
2.483444	6.953642	13.311818
2.483444	7.052980	13.285661
2.483444	7.152318	13.262315
2.483444	7.251656	13.241789
2.483444	7.350993	13.224088
2.483444	7.450331	13.209217

2.582781	-7.450331	13.161989
2.582781	-7.350993	13.176827
2.582781	-7.251656	13.194597
2.582781	-7.152318	13.215294
2.582781	-7.052980	13.238913
2.582781	-6.953642	13.265446
2.582781	-6.854305	13.294883
2.582781	-6.754967	13.327212
2.582781	-6.655629	13.362417
2.582781	-6.556291	13.400482
2.582781	-6.456954	13.441386
2.582781	-6.357616	13.485107
2.582781	-6.258278	13.531619
2.582781	-6.158940	13.580894
2.582781	-6.059603	13.632901
2.582781	-5.960265	13.687604
2.582781	-5.860927	13.744965
2.582781	-5.761589	13.804943
2.582781	-5.662252	13.867491
2.582781	-5.562914	13.932561
2.582781	-5.463576	14.000097
2.582781	-5.364238	14.070043
2.582781	-5.264901	14.142335
2.582781	-5.165563	14.216907
2.582781	-5.066225	14.293684
2.582781	-4.966887	14.372592
2.582781	-4.867550	14.453546
2.582781	-4.768212	14.536458
2.582781	-4.668874	14.621237
2.582781	-4.569536	14.707781
2.582781	-4.470199	14.795988
2.582781	-4.370861	14.885745
2.582781	-4.271523	14.976937
2.582781	-4.172185	15.069442
2.582781	-4.072848	15.163132
2.582781	-3.973510	15.257872
2.582781	-3.874172	15.353524
2.582781	-3.774834	15.449941
2.582781	-3.675497	15.546975
2.582781	-3.576159	15.644468
2.582781	-3.476821	15.742259
2.582781	-3.377483	15.840184
2.582781	-3.278146	15.938071
2.582781	-3.178808	16.035747
2.582781	-3.079470	16.133034
2.582781	-2.980132	16.229749
2.582781	-2.880795	16.325709
2.582781	-2.781457	16.420727
2.582781	-2.682119	16.514615
2.582781	-2.582781	16.607183
2.582781	-2.483444	16.698241
2.582781	-2.384106	16.787598
2.582781	-2.284768	16.875065
2.582781	-2.185430	16.960452
2.582781	-2.086093	17.043574
2.582781	-1.986755	17.124246
2.582781	-1.887417	17.202286
2.582781	-1.788079	17.277519
2.582781	-1.688742	17.349770
2.582781	-1.589404	17.418873
2.582781	-1.490066	17.484666
2.582781	-1.390728	17.546995
2.582781	-1.291391	17.605710
2.582781	-1.192053	17.660671
2.582781	-1.092715	17.711745
2.582781	-0.993377	17.758810
2.582781	-0.894040	17.801750
2.582781	-0.794702	17.840460
2.582781	-0.695364	17.874845
2.582781	-0.596026	17.904819
2.582781	-0.496689	17.930310
2.582781	-0.397351	17.951253
2.582781	-0.298013	17.967596
2.582781	-0.198675	17.979299
2.582781	-0.099338	17.986333
2.582781	-0.000000	17.988679
2.582781	0.099338	17.986333
2.582781	0.198675	17.979299
2.582781	0.298013	17.967596
2.582781	0.397351	17.951253
2.582781	0.496689	17.930310
2.582781	0.596026	17.904819
2.582781	0.695364	17.874845
2.582781	0.794702	17.840460
2.582781	0.894040	17.801750
2.582781	0.993377	17.758810
2.582781	1.092715	17.711745
2.582781	1.192053	17.660671
2.582781	1.291391	17.605710
2.582781	1.390728	17.546995
2.582781	1.490066	17.484666
2.582781	1.589404	17.418873
2.582781	1.688742	17.349770
2.582781	1.788079	17.277519
2.582781	1.887417	17.202286
2.582781	1.986755	17.124246
2.582781	2.086093	17.043574
2.582781	2.185430	16.960452
2.582781	2.284768	16.875065
2.582781	2.384106	16.787598
2.582781	2.483444	16.698241
2.582781	2.582781	16.607183
2.582781	2.682119	16.514615
2.582781	2.781457	16.420727
2.582781	2.880795	16.325709
2.582781	2.980132	16.229749
2.582781	3.079470	16.133034
2.582781	3.178808	16.035747
2.582781	3.278146	15.938071
2.582781	3.377483	15.840184
2.582781	3.476821	15.742259
2.582781	3.576159	15.644468
2.582781	3.675497	15.546975
2.582781	3.774834	15.449941
2.582781	3.874172	15.353524
2.582781	3.973510	15.257872
2.582781	4.072848	15.163132
2.582781	4.172185	15.069442
2.582781	4.271523	14.976937
2.582781	4.370861	14.885745
2.582781	4.470199	14.795988
2.582781	4.569536	14.707781
2.582781	4.668874	14.621237
2.582781	4.768212	14.536458
2.582781	4.867550	14.453546
2.582781	4.966887	14.372592
2.582781	5.066225	14.293684
2.582781	5.165563	14.216907
2.582781	5.264901	14.142335
2.582781	5.364238	14.070043
2.582781	5.463576	14.000097
2.582781	5.562914	13.932561
2.582781	5.662252	13.867491
2.582781	5.761589	13.804943
2.582781	5.860927	13.744965
2.582781	5.960265	13.687604
2.582781	6.059603	13.632901
2.582781	6.158940	13.580894
2.582781	6.258278	13.531619
2.582781	6.357616	13.485107
2.582781	6.456954	13.441386
2.582781	6.556291	13.400482
2.582781	6.655629	13.362417
2.582781	6.754967	13.327212
2.582781	6.854305	13.294883
2.582781	6.953642	13.265446
2.582781	7.052980	13.238913
2.582781	7.152318	13.215294
2.582781	7.251656	13.194597
2.582781	7.350993	13.176827
2.582781	7.450331	13.161989

2.682119	-7.450331	13.111828
2.682119	-7.350993	13.126634
2.682119	-7.251656	13.144476
2.682119	-7.152318	13.165350
2.682119	-7.052980	13.189251
2.682119	-6.953642	13.216170
2.682119	-6.854305	13.246099
2.682119	-6.754967	13.279025
2.682119	-6.655629	13.314934
2.682119	-6.556291	13.353809
2.682119	-6.456954	13.395631
2.682119	-6.357616	13.440378
2.682119	-6.258278	13.488025
2.682119	-6.158940	13.538544
2.682119	-6.059603	13.591905
2.682119	-5.960265	13.648072
2.682119	-5.860927	13.707009
2.682119	-5.761589	13.768674
2.682119	-5.662252	13.833022
2.682119	-5.562914	13.900003
2.682119	-5.463576	13.969563
2.682119	-5.364238	14.041646
2.682119	-5.264901	14.116186
2.682119	-5.165563	14.193118
2.682119	-5.066225	14.272368
2.682119	-4.966887	14.353858
2.682119	-4.867550	14.437504
2.682119	-4.768212	14.523217
2.682119	-4.668874	14.610902
2.682119	-4.569536	14.700458
2.682119	-4.470199	14.791777
2.682119	-4.370861	14.884747
2.682119	-4.271523	14.979248
2.682119	-4.172185	15.075154
2.682119	-4.072848	15.172333
2.682119	-3.973510	15.270646
2.682119	-3.874172	15.369950
2.682119	-3.774834	15.470094
2.682119	-3.675497	15.570920
2.682119	-3.576159	15.672268
2.682119	-3.476821	15.773969
2.682119	-3.377483	15.875850
2.682119	-3.278146	15.977733
2.682119	-3.178808	16.079436
2.682119	-3.079470	16.180772
2.682119	-2.980132	16.281550
2.682119	-2.880795	16.381578
2.682119	-2.781457	16.480659
2.682119	-2.682119	16.578594
2.682119	-2.582781	16.675184
2.682119	-2.483444	16.770228
2.682119	-2.384106	16.863525
2.682119	-2.284768	16.954875
2.682119	-2.185430	17.044078
2.682119	-2.086093	17.130936
2.682119	-1.986755	17.215256
2.682119	-1.887417	17.296845
2.682119	-1.788079	17.375515
2.682119	-1.688742	17.451085
2.682119	-1.589404	17.523376
2.682119	-1.490066	17.592217
2.682119	-1.390728	17.657444
2.682119	-1.291391	17.718899
2.682119	-1.192053	17.776434
2.682119	-1.092715	17.829908
2.682119	-0.993377	17.879189
