2.086093	-1.291391	9.036992
2.086093	-1.192053	9.042974
2.086093	-1.092715	9.048486
2.086093	-0.993377	9.053525
2.086093	-0.894040	9.058089
2.086093	-0.794702	9.062176
2.086093	-0.695364	9.065786
2.086093	-0.596026	9.068917
2.086093	-0.496689	9.071569
2.086093	-0.397351	9.073739
2.086093	-0.298013	9.075428
2.086093	-0.198675	9.076635
2.086093	-0.099338	9.077359
2.086093	-0.000000	9.077601
2.086093	0.099338	9.077359
2.086093	0.198675	9.076635
2.086093	0.298013	9.075428
2.086093	0.397351	9.073739
2.086093	0.496689	9.071569
2.086093	0.596026	9.068917
2.086093	0.695364	9.065786
2.086093	0.794702	9.062176
2.086093	0.894040	9.058089
2.086093	0.993377	9.053525
2.086093	1.092715	9.048486
2.086093	1.192053	9.042974
2.086093	1.291391	9.036992
2.086093	1.390728	9.030540
2.086093	1.490066	9.037577
2.086093	1.589404	9.060535
2.086093	1.688742	9.082787
2.086093	1.788079	9.104333
2.086093	1.887417	9.125169
2.086093	1.986755	9.145293
2.086093	2.086093	9.164705
2.086093	2.185430	9.183404
2.086093	2.284768	9.201388
2.086093	2.384106	9.218658
2.086093	2.483444	9.235214
2.086093	2.582781	9.251055
2.086093	2.682119	9.266183
2.086093	2.781457	9.280599
2.086093	2.880795	9.294304
2.086093	2.980132	9.307299
2.086093	3.079470	9.319587
2.086093	3.178808	9.331170
2.086093	3.278146	9.342051
2.086093	3.377483	9.352231
2.086093	3.476821	9.361716
2.086093	3.576159	12.580040
2.086093	3.675497	12.613608
2.086093	3.774834	12.646663
2.086093	3.874172	12.679210
2.086093	3.973510	12.711252
2.086093	4.072848	12.742791
2.086093	4.172185	12.773830
2.086093	4.271523	12.804373
2.086093	4.370861	12.834424
2.086093	4.470199	12.863985
2.086093	4.569536	12.893061
2.086093	4.668874	12.921654
2.086093	4.768212	12.949769
2.086093	4.867550	12.977409
2.086093	4.966887	13.004578
2.086093	5.066225	13.031279
2.086093	5.165563	13.057516
2.086093	5.264901	13.083293
2.086093	5.364238	13.108614
2.086093	5.463576	13.133481
2.086093	5.562914	13.157899
2.086093	5.662252	13.181870
2.086093	5.761589	13.205399
2.086093	5.860927	13.228488
2.086093	5.960265	13.251141
2.086093	6.059603	13.273361
2.086093	6.158940	13.295151
2.086093	6.258278	13.316514
2.086093	6.357616	13.337452
2.086093	6.456954	13.357968
2.086093	6.556291	13.378064
2.086093	6.655629	13.397743
2.086093	6.754967	13.417007
2.086093	6.854305	13.435858
2.086093	6.953642	13.454297
2.086093	7.052980	13.472327
2.086093	7.152318	13.489948
2.086093	7.251656	13.507161
2.086093	7.350993	13.523968
2.086093	7.450331	13.540369

2.185430	-7.450331	13.592291
2.185430	-7.350993	13.575731
2.185430	-7.251656	13.558766
2.185430	-7.152318	13.541397
2.185430	-7.052980	13.523622
2.185430	-6.953642	13.505440
2.185430	-6.854305	13.486849
2.185430	-6.754967	13.467847
2.185430	-6.655629	13.448433
2.185430	-6.556291	13.428605
2.185430	-6.456954	13.408360
2.185430	-6.357616	13.387696
2.185430	-6.258278	13.366610
2.185430	-6.158940	13.345100
2.185430	-6.059603	13.323162
2.185430	-5.960265	13.300794
2.185430	-5.860927	13.277993
2.185430	-5.761589	13.254754
2.185430	-5.662252	13.231075
2.185430	-5.562914	13.206952
2.185430	-5.463576	13.182381
2.185430	-5.364238	13.157359
2.185430	-5.264901	13.131883
2.185430	-5.165563	13.105947
2.185430	-5.066225	13.079549
2.185430	-4.966887	13.052684
2.185430	-4.867550	13.025349
2.185430	-4.768212	12.997540
2.185430	-4.668874	12.969252
2.185430	-4.569536	12.940482
2.185430	-4.470199	12.911226
2.185430	-4.370861	12.881481
2.185430	-4.271523	12.851241
2.185430	-4.172185	12.820505
2.185430	-4.072848	12.789267
2.185430	-3.973510	12.757525
2.185430	-3.874172	12.725275
2.185430	-3.774834	12.692514
2.185430	-3.675497	12.659238
2.185430	-3.576159	12.625445
2.185430	-3.476821	9.404632
2.185430	-3.377483	9.395145
2.185430	-3.278146	9.384950
2.185430	-3.178808	9.374043
2.185430	-3.079470	9.362422
2.185430	-2.980132	9.350083
2.185430	-2.880795	9.337024
2.185430	-2.781457	9.323243
2.185430	-2.682119	9.308739
2.185430	-2.582781	9.293510
2.185430	-2.483444	9.277555
2.185430	-2.384106	9.260872
2.185430	-2.284768	9.243462
2.185430	-2.185430	9.225325
2.185430	-2.086093	9.206460
2.185430	-1.986755	9.186869
2.185430	-1.887417	9.166551
2.185430	-1.788079	9.145510
2.185430	-1.688742	9.123746
2.185430	-1.589404	9.101261
2.185430	-1.490066	9.078058
2.185430	-1.390728	9.061617
2.185430	-1.291391	9.068161
2.185430	-1.192053	9.074229
2.185430	-1.092715	9.079820
2.185430	-0.993377	9.084930
2.185430	-0.894040	9.089560
2.185430	-0.794702	9.093706
2.185430	-0.695364	9.097368
2.185430	-0.596026	9.100544
2.185430	-0.496689	9.103233
2.185430	-0.397351	9.105435
2.185430	-0.298013	9.107148
2.185430	-0.198675	9.108372
2.185430	-0.099338	9.109107
2.185430	-0.000000	9.109352
2.185430	0.099338	9.109107
2.185430	0.198675	9.108372
2.185430	0.298013	9.107148
2.185430	0.397351	9.105435
2.185430	0.496689	9.103233
2.185430	0.596026	9.100544
2.185430	0.695364	9.097368
2.185430	0.794702	9.093706
2.185430	0.894040	9.089560
2.185430	0.993377	9.084930
2.185430	1.092715	9.079820
2.185430	1.192053	9.074229
2.185430	1.291391	9.068161
2.185430	1.390728	9.061617
2.185430	1.490066	9.078058
2.185430	1.589404	9.101261
2.185430	1.688742	9.123746
2.185430	1.788079	9.145510
2.185430	1.887417	9.166551
2.185430	1.986755	9.186869
2.185430	2.086093	9.206460
2.185430	2.185430	9.225325
2.185430	2.284768	9.243462
2.185430	2.384106	9.260872
2.185430	2.483444	9.277555
2.185430	2.582781	9.293510
2.185430	2.682119	9.308739
2.185430	2.781457	9.323243
2.185430	2.880795	9.337024
2.185430	2.980132	9.350083
2.185430	3.079470	9.362422
2.185430	3.178808	9.374043
2.185430	3.278146	9.384950
2.185430	3.377483	9.395145
2.185430	3.476821	9.404632
2.185430	3.576159	12.625445
2.185430	3.675497	12.659238
2.185430	3.774834	12.692514
2.185430	3.874172	12.725275
2.185430	3.973510	12.757525
2.185430	4.072848	12.789267
2.185430	4.172185	12.820505
2.185430	4.271523	12.851241
2.185430	4.370861	12.881481
2.185430	4.470199	12.911226
2.185430	4.569536	12.940482
2.185430	4.668874	12.969252
2.185430	4.768212	12.997540
2.185430	4.867550	13.025349
2.185430	4.966887	13.052684
2.185430	5.066225	13.079549
2.185430	5.165563	13.105947
2.185430	5.264901	13.131883
2.185430	5.364238	13.157359
2.185430	5.463576	13.182381
2.185430	5.562914	13.206952
2.185430	5.662252	13.231075
2.185430	5.761589	13.254754
2.185430	5.860927	13.277993
2.185430	5.960265	13.300794
2.185430	6.059603	13.323162
2.185430	6.158940	13.345100
2.185430	6.258278	13.366610
2.185430	6.357616	13.387696
2.185430	6.456954	13.408360
2.185430	6.556291	13.428605
2.185430	6.655629	13.448433
2.185430	6.754967	13.467847
2.185430	6.854305	13.486849
2.185430	6.953642	13.505440
2.185430	7.052980	13.523622
2.185430	7.152318	13.541397
2.185430	7.251656	13.558766
2.185430	7.350993	13.575731
2.185430	7.450331	13.592291

2.284768	-7.450331	13.644616
2.284768	-7.350993	13.627897
2.284768	-7.251656	13.610777
2.284768	-7.152318	13.593253
2.284768	-7.052980	13.575325
2.284768	-6.953642	13.556991
2.284768	-6.854305	13.538249
2.284768	-6.754967	13.519099
2.284768	-6.655629	13.499537
2.284768	-6.556291	13.479562
2.284768	-6.456954	13.459171
2.284768	-6.357616	13.438362
2.284768	-6.258278	13.417131
2.284768	-6.158940	13.395476
2.284768	-6.059603	13.373394
2.284768	-5.960265	13.350881
2.284768	-5.860927	13.327934
2.284768	-5.761589	13.304549
2.284768	-5.662252	13.280723
2.284768	-5.562914	13.256452
2.284768	-5.463576	13.231733
2.284768	-5.364238	13.206560
2.284768	-5.264901	13.180931
2.284768	-5.165563	13.154840
2.284768	-5.066225	13.128285
2.284768	-4.966887	13.101261
2.284768	-4.867550	13.073764
2.284768	-4.768212	13.045789
2.284768	-4.668874	13.017332
2.284768	-4.569536	12.988390
2.284768	-4.470199	12.958957
2.284768	-4.370861	12.929031
2.284768	-4.271523	12.898607
2.284768	-4.172185	12.867681
2.284768	-4.072848	12.836248
2.284768	-3.973510	12.804307
2.284768	-3.874172	12.771851
2.284768	-3.774834	12.738879
2.284768	-3.675497	12.705386
2.284768	-3.576159	9.457023
2.284768	-3.476821	9.448254
2.284768	-3.377483	9.438768
2.284768	-3.278146	9.428561
2.284768	-3.178808	9.417631
2.284768	-3.079470	9.405973
2.284768	-2.980132	9.393586
2.284768	-2.880795	9.380466
2.284768	-2.781457	9.366611
2.284768	-2.682119	9.352020
2.284768	-2.582781	9.336691
2.284768	-2.483444	9.320622
2.284768	-2.384106	9.303813
2.284768	-2.284768	9.286264
2.284768	-2.185430	9.267973
2.284768	-2.086093	9.248941
2.284768	-1.986755	9.229170
2.284768	-1.887417	9.208659
2.284768	-1.788079	9.187410
2.284768	-1.688742	9.165425
2.284768	-1.589404	9.142705
2.284768	-1.490066	9.119254
2.284768	-1.390728	9.095073
2.284768	-1.291391	9.099806
2.284768	-1.192053	9.105962
2.284768	-1.092715	9.111633
2.284768	-0.993377	9.116818
2.284768	-0.894040	9.121514
2.284768	-0.794702	9.125720
2.284768	-0.695364	9.129435
2.284768	-0.596026	9.132657
2.284768	-0.496689	9.135386
2.284768	-0.397351	9.137620
2.284768	-0.298013	9.139358
2.284768	-0.198675	9.140600
2.284768	-0.099338	9.141345
2.284768	-0.000000	9.141593
2.284768	0.099338	9.141345
2.284768	0.198675	9.140600
2.284768	0.298013	9.139358
2.284768	0.397351	9.137620
2.284768	0.496689	9.135386
2.284768	0.596026	9.132657
2.284768	0.695364	9.129435
2.284768	0.794702	9.125720
2.284768	0.894040	9.121514
2.284768	0.993377	9.116818
2.284768	1.092715	9.111633
2.284768	1.192053	9.105962
2.284768	1.291391	9.099806
2.284768	1.390728	9.095073
2.284768	1.490066	9.119254
2.284768	1.589404	9.142705
2.284768	1.688742	9.165425
2.284768	1.788079	9.187410
2.284768	1.887417	9.208659
2.284768	1.986755	9.229170
2.284768	2.086093	9.248941
2.284768	2.185430	9.267973
2.284768	2.284768	9.286264
2.284768	2.384106	9.303813
2.284768	2.483444	9.320622
2.284768	2.582781	9.336691
2.284768	2.682119	9.352020
2.284768	2.781457	9.366611
2.284768	2.880795	9.380466
2.284768	2.980132	9.393586
2.284768	3.079470	9.405973
2.284768	3.178808	9.417631
2.284768	3.278146	9.428561
2.284768	3.377483	9.438768
2.284768	3.476821	9.448254
2.284768	3.576159	9.457023
2.284768	3.675497	12.705386
2.284768	3.774834	12.738879
2.284768	3.874172	12.771851
2.284768	3.973510	12.804307
2.284768	4.072848	12.836248
2.284768	4.172185	12.867681
2.284768	4.271523	12.898607
2.284768	4.370861	12.929031
2.284768	4.470199	12.958957
2.284768	4.569536	12.988390
2.284768	4.668874	13.017332
2.284768	4.768212	13.045789
2.284768	4.867550	13.073764
2.284768	4.966887	13.101261
2.284768	5.066225	13.128285
2.284768	5.165563	13.154840
2.284768	5.264901	13.180931
2.284768	5.364238	13.206560
2.284768	5.463576	13.231733
2.284768	5.562914	13.256452
2.284768	5.662252	13.280723
2.284768	5.761589	13.304549
2.284768	5.860927	13.327934
2.284768	5.960265	13.350881
2.284768	6.059603	13.373394
2.284768	6.158940	13.395476
2.284768	6.258278	13.417131
2.284768	6.357616	13.438362
2.284768	6.456954	13.459171
2.284768	6.556291	13.479562
2.284768	6.655629	13.499537
2.284768	6.754967	13.519099
2.284768	6.854305	13.538249
2.284768	6.953642	13.556991
2.284768	7.052980	13.575325
2.284768	7.152318	13.593253
2.284768	7.251656	13.610777
2.284768	7.350993	13.627897
2.284768	7.450331	13.644616

2.384106	-7.450331	13.697342
2.384106	-7.350993	13.680466
2.384106	-7.251656	13.663190
2.384106	-7.152318	13.645513
2.384106	-7.052980	13.627433
2.384106	-6.953642	13.608949
2.384106	-6.854305	13.590059
2.384106	-6.754967	13.570762
2.384106	-6.655629	13.551055
2.384106	-6.556291	13.530935
2.384106	-6.456954	13.510401
2.384106	-6.357616	13.489449
2.384106	-6.258278	13.468076
2.384106	-6.158940	13.446280
2.384106	-6.059603	13.424056
2.384106	-5.960265	13.401401
2.384106	-5.860927	13.378313
2.384106	-5.761589	13.354786
2.384106	-5.662252	13.330817
2.384106	-5.562914	13.306402
2.384106	-5.463576	13.281537
2.384106	-5.364238	13.256217
2.384106	-5.264901	13.230440
2.384106	-5.165563	13.204199
2.384106	-5.066225	13.177491
2.384106	-4.966887	13.150311
2.384106	-4.867550	13.122655
2.384106	-4.768212	13.094519
2.384106	-4.668874	13.065898
2.384106	-4.569536	13.036787
2.384106	-4.470199	13.007183
2.384106	-4.370861	12.977080
2.384106	-4.271523	12.946474
2.384106	-4.172185	12.915362
2.384106	-4.072848	12.883739
2.384106	-3.973510	12.851601
2.384106	-3.874172	12.818944
2.384106	-3.774834	12.785765
2.384106	-3.675497	9.509372
2.384106	-3.576159	9.501345
2.384106	-3.476821	9.492592
2.384106	-3.377483	9.483111
2.384106	-3.278146	9.472896
2.384106	-3.178808	9.461946
2.384106	-3.079470	9.450255
2.384106	-2.980132	9.437822
2.384106	-2.880795	9.424643
2.384106	-2.781457	9.410716
2.384106	-2.682119	9.396039
2.384106	-2.582781	9.380611
2.384106	-2.483444	9.364430
2.384106	-2.384106	9.347495
2.384106	-2.284768	9.329806
2.384106	-2.185430	9.311362
2.384106	-2.086093	9.292163
2.384106	-1.986755	9.272210
2.384106	-1.887417	9.251504
2.384106	-1.788079	9.230046
2.384106	-1.688742	9.207838
2.384106	-1.589404	9.184881
2.384106	-1.490066	9.161179
2.384106	-1.390728	9.136734
2.384106	-1.291391	9.131933
2.384106	-1.192053	9.138179
2.384106	-1.092715	9.143933
2.384106	-0.993377	9.149193
2.384106	-0.894040	9.153958
2.384106	-0.794702	9.158226
2.384106	-0.695364	9.161995
2.384106	-0.596026	9.165265
2.384106	-0.496689	9.168033
2.384106	-0.397351	9.170300
2.384106	-0.298013	9.172063
2.384106	-0.198675	9.173323
2.384106	-0.099338	9.174080
2.384106	-0.000000	9.174332
2.384106	0.099338	9.174080
2.384106	0.198675	9.173323
2.384106	0.298013	9.172063
2.384106	0.397351	9.170300
2.384106	0.496689	9.168033
2.384106	0.596026	9.165265
2.384106	0.695364	9.161995
2.384106	0.794702	9.158226
2.384106	0.894040	9.153958
2.384106	0.993377	9.149193
2.384106	1.092715	9.143933
2.384106	1.192053	9.138179
2.384106	1.291391	9.131933
2.384106	1.390728	9.136734
2.384106	1.490066	9.161179
2.384106	1.589404	9.184881
2.384106	1.688742	9.207838
2.384106	1.788079	9.230046
2.384106	1.887417	9.251504
2.384106	1.986755	9.272210
2.384106	2.086093	9.292163
2.384106	2.185430	9.311362
2.384106	2.284768	9.329806
2.384106	2.384106	9.347495
2.384106	2.483444	9.364430
2.384106	2.582781	9.380611
2.384106	2.682119	9.396039
2.384106	2.781457	9.410716
2.384106	2.880795	9.424643
2.384106	2.980132	9.437822
2.384106	3.079470	9.450255
2.384106	3.178808	9.461946
2.384106	3.278146	9.472896
2.384106	3.377483	9.483111
2.384106	3.476821	9.492592
2.384106	3.576159	9.501345
2.384106	3.675497	9.509372
2.384106	3.774834	12.785765
2.384106	3.874172	12.818944
2.384106	3.973510	12.851601
2.384106	4.072848	12.883739
2.384106	4.172185	12.915362
2.384106	4.271523	12.946474
2.384106	4.370861	12.977080
2.384106	4.470199	13.007183
2.384106	4.569536	13.036787
2.384106	4.668874	13.065898
2.384106	4.768212	13.094519
2.384106	4.867550	13.122655
2.384106	4.966887	13.150311
2.384106	5.066225	13.177491
2.384106	5.165563	13.204199
2.384106	5.264901	13.230440
2.384106	5.364238	13.256217
2.384106	5.463576	13.281537
2.384106	5.562914	13.306402
2.384106	5.662252	13.330817
2.384106	5.761589	13.354786
2.384106	5.860927	13.378313
2.384106	5.960265	13.401401
2.384106	6.059603	13.424056
2.384106	6.158940	13.446280
2.384106	6.258278	13.468076
2.384106	6.357616	13.489449
2.384106	6.456954	13.510401
2.384106	6.556291	13.530935
2.384106	6.655629	13.551055
2.384106	6.754967	13.570762
2.384106	6.854305	13.590059
2.384106	6.953642	13.608949
2.384106	7.052980	13.627433
2.384106	7.152318	13.645513
2.384106	7.251656	13.663190
2.384106	7.350993	13.680466
2.384106	7.450331	13.697342

2.483444	-7.450331	13.750468
2.483444	-7.350993	13.733435
2.483444	-7.251656	13.716005
2.483444	-7.152318	13.698175
2.483444	-7.052980	13.679945
2.483444	-6.953642	13.661313
2.483444	-6.854305	13.642277
2.483444	-6.754967	13.622835
2.483444	-6.655629	13.602985
2.483444	-6.556291	13.582724
2.483444	-6.456954	13.562049
2.483444	-6.357616	13.540957
2.483444	-6.258278	13.519445
2.483444	-6.158940	13.497510
2.483444	-6.059603	13.475149
2.483444	-5.960265	13.452356
2.483444	-5.860927	13.429129
2.483444	-5.761589	13.405464
2.483444	-5.662252	13.381356
2.483444	-5.562914	13.356801
2.483444	-5.463576	13.331795
2.483444	-5.364238	13.306333
2.483444	-5.264901	13.280411
2.483444	-5.165563	13.254024
2.483444	-5.066225	13.227168
2.483444	-4.966887	13.199837
2.483444	-4.867550	13.172028
2.483444	-4.768212	13.143735
2.483444	-4.668874	13.114953
2.483444	-4.569536	13.085678
2.483444	-4.470199	13.055906
2.483444	-4.370861	13.025631
2.483444	-4.271523	12.994849
2.483444	-4.172185	12.963555
2.483444	-4.072848	12.931745
2.483444	-3.973510	12.899415
2.483444	-3.874172	12.866560
2.483444	-3.774834	12.833177
2.483444	-3.675497	9.554385
2.483444	-3.576159	9.546391
2.483444	-3.476821	9.537659
2.483444	-3.377483	9.528186
2.483444	-3.278146	9.517968
2.483444	-3.178808	9.507000
2.483444	-3.079470	9.495279
2.483444	-2.980132	9.482803
2.483444	-2.880795	9.469567
2.483444	-2.781457	9.455570
2.483444	-2.682119	9.440810
2.483444	-2.582781	9.425284
2.483444	-2.483444	9.408992
2.483444	-2.384106	9.391932
2.483444	-2.284768	9.374103
2.483444	-2.185430	9.355505
2.483444	-2.086093	9.336139
2.483444	-1.986755	9.316004
2.483444	-1.887417	9.295102
2.483444	-1.788079	9.273433
2.483444	-1.688742	9.251000
2.483444	-1.589404	9.227804
2.483444	-1.490066	9.203847
2.483444	-1.390728	9.179134
2.483444	-1.291391	9.164550
2.483444	-1.192053	9.170887
2.483444	-1.092715	9.176726
2.483444	-0.993377	9.182064
2.483444	-0.894040	9.186899
2.483444	-0.794702	9.191230
2.483444	-0.695364	9.195055
2.483444	-0.596026	9.198373
2.483444	-0.496689	9.201182
2.483444	-0.397351	9.203482
2.483444	-0.298013	9.205272
2.483444	-0.198675	9.206551
2.483444	-0.099338	9.207318
2.483444	-0.000000	9.207574
2.483444	0.099338	9.207318
2.483444	0.198675	9.206551
2.483444	0.298013	9.205272
2.483444	0.397351	9.203482
2.483444	0.496689	9.201182
2.483444	0.596026	9.198373
2.483444	0.695364	9.195055
2.483444	0.794702	9.191230
2.483444	0.894040	9.186899
2.483444	0.993377	9.182064
2.483444	1.092715	9.176726
2.483444	1.192053	9.170887
2.483444	1.291391	9.164550
2.483444	1.390728	9.179134
2.483444	1.490066	9.203847
2.483444	1.589404	9.227804
2.483444	1.688742	9.251000
2.483444	1.788079	9.273433
2.483444	1.887417	9.295102
2.483444	1.986755	9.316004
2.483444	2.086093	9.336139
2.483444	2.185430	9.355505
2.483444	2.284768	9.374103
2.483444	2.384106	9.391932
2.483444	2.483444	9.408992
2.483444	2.582781	9.425284
2.483444	2.682119	9.440810
2.483444	2.781457	9.455570
2.483444	2.880795	9.469567
2.483444	2.980132	9.482803
2.483444	3.079470	9.495279
2.483444	3.178808	9.507000
2.483444	3.278146	9.517968
2.483444	3.377483	9.528186
2.483444	3.476821	9.537659
2.483444	3.576159	9.546391
2.483444	3.675497	9.554385
2.483444	3.774834	12.833177
2.483444	3.874172	12.866560
2.483444	3.973510	12.899415
2.483444	4.072848	12.931745
2.483444	4.172185	12.963555
2.483444	4.271523	12.994849
2.483444	4.370861	13.025631
2.483444	4.470199	13.055906
2.483444	4.569536	13.085678
2.483444	4.668874	13.114953
2.483444	4.768212	13.143735
2.483444	4.867550	13.172028
2.483444	4.966887	13.199837
2.483444	5.066225	13.227168
2.483444	5.165563	13.254024
2.483444	5.264901	13.280411
2.483444	5.364238	13.306333
2.483444	5.463576	13.331795
2.483444	5.562914	13.356801
2.483444	5.662252	13.381356
2.483444	5.761589	13.405464
2.483444	5.860927	13.429129
2.483444	5.960265	13.452356
2.483444	6.059603	13.475149
2.483444	6.158940	13.497510
2.483444	6.258278	13.519445
2.483444	6.357616	13.540957
2.483444	6.456954	13.562049
2.483444	6.556291	13.582724
2.483444	6.655629	13.602985
2.483444	6.754967	13.622835
2.483444	6.854305	13.642277
2.483444	6.953642	13.661313
2.483444	7.052980	13.679945
2.483444	7.152318	13.698175
2.483444	7.251656	13.716005
2.483444	7.350993	13.733435
2.483444	7.450331	13.750468

2.582781	-7.450331	13.803991
2.582781	-7.350993	13.786802
2.582781	-7.251656	13.769218
2.582781	-7.152318	13.751238
2.582781	-7.052980	13.732859
2.582781	-6.953642	13.714081
2.582781	-6.854305	13.694900
2.582781	-6.754967	13.675316
2.582781	-6.655629	13.655326
2.582781	-6.556291	13.634925
2.582781	-6.456954	13.614113
