1.291391	-5.463576	12.593105
1.291391	-5.364238	12.592657
1.291391	-5.264901	12.591957
1.291391	-5.165563	12.591004
1.291391	-5.066225	12.589796
1.291391	-4.966887	12.588333
1.291391	-4.867550	12.586613
1.291391	-4.768212	12.584636
1.291391	-4.668874	12.582399
1.291391	-4.569536	12.579903
1.291391	-4.470199	12.577146
1.291391	-4.370861	12.574126
1.291391	-4.271523	12.570842
1.291391	-4.172185	12.567293
1.291391	-4.072848	12.563478
1.291391	-3.973510	12.559394
1.291391	-3.874172	9.413375
1.291391	-3.774834	9.428061
1.291391	-3.675497	9.442411
1.291391	-3.576159	9.456421
1.291391	-3.476821	9.470088
1.291391	-3.377483	9.483409
1.291391	-3.278146	9.496380
1.291391	-3.178808	9.508999
1.291391	-3.079470	9.521262
1.291391	-2.980132	9.533166
1.291391	-2.880795	9.544710
1.291391	-2.781457	9.555888
1.291391	-2.682119	9.566700
1.291391	-2.582781	9.577143
1.291391	-2.483444	9.587213
1.291391	-2.384106	9.596909
1.291391	-2.284768	9.606228
1.291391	-2.185430	9.615167
1.291391	-2.086093	9.623725
1.291391	-1.986755	9.631900
1.291391	-1.887417	9.639688
1.291391	-1.788079	9.647090
1.291391	-1.688742	9.654101
1.291391	-1.589404	9.660722
1.291391	-1.490066	9.666950
1.291391	-1.390728	9.672783
1.291391	-1.291391	9.678221
1.291391	-1.192053	9.683261
1.291391	-1.092715	9.687903
1.291391	-0.993377	9.692145
1.291391	-0.894040	9.695986
1.291391	-0.794702	9.699426
1.291391	-0.695364	9.702463
1.291391	-0.596026	9.705097
1.291391	-0.496689	9.707326
1.291391	-0.397351	9.709151
1.291391	-0.298013	9.710571
1.291391	-0.198675	9.711586
1.291391	-0.099338	9.712195
1.291391	-0.000000	9.712397
1.291391	0.099338	9.712195
1.291391	0.198675	9.711586
1.291391	0.298013	9.710571
1.291391	0.397351	9.709151
1.291391	0.496689	9.707326
1.291391	0.596026	9.705097
1.291391	0.695364	9.702463
1.291391	0.794702	9.699426
1.291391	0.894040	9.695986
1.291391	0.993377	9.692145
1.291391	1.092715	9.687903
1.291391	1.192053	9.683261
1.291391	1.291391	9.678221
1.291391	1.390728	9.672783
1.291391	1.490066	9.666950
1.291391	1.589404	9.660722
1.291391	1.688742	9.654101
1.291391	1.788079	9.647090
1.291391	1.887417	9.639688
1.291391	1.986755	9.631900
1.291391	2.086093	9.623725
1.291391	2.185430	9.615167
1.291391	2.284768	9.606228
1.291391	2.384106	9.596909
1.291391	2.483444	9.587213
1.291391	2.582781	9.577143
1.291391	2.682119	9.566700
1.291391	2.781457	9.555888
1.291391	2.880795	9.544710
1.291391	2.980132	9.533166
1.291391	3.079470	9.521262
1.291391	3.178808	9.508999
1.291391	3.278146	9.496380
1.291391	3.377483	9.483409
1.291391	3.476821	9.470088
1.291391	3.576159	9.456421
1.291391	3.675497	9.442411
1.291391	3.774834	9.428061
1.291391	3.874172	9.413375
1.291391	3.973510	12.559394
1.291391	4.072848	12.563478
1.291391	4.172185	12.567293
1.291391	4.271523	12.570842
1.291391	4.370861	12.574126
1.291391	4.470199	12.577146
1.291391	4.569536	12.579903
1.291391	4.668874	12.582399
1.291391	4.768212	12.584636
1.291391	4.867550	12.586613
1.291391	4.966887	12.588333
1.291391	5.066225	12.589796
1.291391	5.165563	12.591004
1.291391	5.264901	12.591957
1.291391	5.364238	12.592657
1.291391	5.463576	12.593105
1.291391	5.562914	12.593302
1.291391	5.662252	12.593248
1.291391	5.761589	12.592944
1.291391	5.860927	12.592392
1.291391	5.960265	12.506699
1.291391	6.059603	12.590543
1.291391	6.158940	12.589248
1.291391	6.258278	12.587706
1.291391	6.357616	12.567866
1.291391	6.456954	12.583885
1.291391	6.556291	12.595990
1.291391	6.655629	12.609438
1.291391	6.754967	12.622477
1.291391	6.854305	12.635108
1.291391	6.953642	12.647330
1.291391	7.052980	12.659144
1.291391	7.152318	12.670551
1.291391	7.251656	12.681549
1.291391	7.350993	12.692139
1.291391	7.450331	12.702321

1.390728	-7.450331	12.747366
1.390728	-7.350993	12.737076
1.390728	-7.251656	12.726376
1.390728	-7.152318	12.715265
1.390728	-7.052980	12.703745
1.390728	-6.953642	12.691814
1.390728	-6.854305	12.679473
1.390728	-6.754967	12.666722
1.390728	-6.655629	12.653559
1.390728	-6.556291	12.639985
1.390728	-6.456954	12.626000
1.390728	-6.357616	12.611603
1.390728	-6.258278	12.622096
1.390728	-6.158940	12.623605
1.390728	-6.059603	12.565938
1.390728	-5.960265	12.625885
1.390728	-5.860927	12.626654
1.390728	-5.761589	12.627176
1.390728	-5.662252	12.627449
1.390728	-5.562914	12.627472
1.390728	-5.463576	12.627246
1.390728	-5.364238	12.626768
1.390728	-5.264901	12.626038
1.390728	-5.165563	12.625055
1.390728	-5.066225	12.623818
1.390728	-4.966887	12.622325
1.390728	-4.867550	12.620576
1.390728	-4.768212	12.618569
1.390728	-4.668874	12.616303
1.390728	-4.569536	12.613777
1.390728	-4.470199	12.610989
1.390728	-4.370861	12.607939
1.390728	-4.271523	12.604624
1.390728	-4.172185	12.601043
1.390728	-4.072848	12.597196
1.390728	-3.973510	12.593080
1.390728	-3.874172	9.440612
1.390728	-3.774834	9.455469
1.390728	-3.675497	9.469985
1.390728	-3.576159	9.484159
1.390728	-3.476821	9.497986
1.390728	-3.377483	9.511462
1.390728	-3.278146	9.524586
1.390728	-3.178808	9.537353
1.390728	-3.079470	9.549761
1.390728	-2.980132	9.561806
1.390728	-2.880795	9.573486
1.390728	-2.781457	9.584798
1.390728	-2.682119	9.595738
1.390728	-2.582781	9.606305
1.390728	-2.483444	9.616495
1.390728	-2.384106	9.626307
1.390728	-2.284768	9.635737
1.390728	-2.185430	9.644784
1.390728	-2.086093	9.653445
1.390728	-1.986755	9.661717
1.390728	-1.887417	9.669600
1.390728	-1.788079	9.677090
1.390728	-1.688742	9.684187
1.390728	-1.589404	9.690887
1.390728	-1.490066	9.697190
1.390728	-1.390728	9.703094
1.390728	-1.291391	9.708598
1.390728	-1.192053	9.713699
1.390728	-1.092715	9.718397
1.390728	-0.993377	9.722691
1.390728	-0.894040	9.726579
1.390728	-0.794702	9.730061
1.390728	-0.695364	9.733134
1.390728	-0.596026	9.735800
1.390728	-0.496689	9.738057
1.390728	-0.397351	9.739904
1.390728	-0.298013	9.741341
1.390728	-0.198675	9.742368
1.390728	-0.099338	9.742984
1.390728	-0.000000	9.743190
1.390728	0.099338	9.742984
1.390728	0.198675	9.742368
1.390728	0.298013	9.741341
1.390728	0.397351	9.739904
1.390728	0.496689	9.738057
1.390728	0.596026	9.735800
1.390728	0.695364	9.733134
1.390728	0.794702	9.730061
1.390728	0.894040	9.726579
1.390728	0.993377	9.722691
1.390728	1.092715	9.718397
1.390728	1.192053	9.713699
1.390728	1.291391	9.708598
1.390728	1.390728	9.703094
1.390728	1.490066	9.697190
1.390728	1.589404	9.690887
1.390728	1.688742	9.684187
1.390728	1.788079	9.677090
1.390728	1.887417	9.669600
1.390728	1.986755	9.661717
1.390728	2.086093	9.653445
1.390728	2.185430	9.644784
1.390728	2.284768	9.635737
1.390728	2.384106	9.626307
1.390728	2.483444	9.616495
1.390728	2.582781	9.606305
1.390728	2.682119	9.595738
1.390728	2.781457	9.584798
1.390728	2.880795	9.573486
1.390728	2.980132	9.561806
1.390728	3.079470	9.549761
1.390728	3.178808	9.537353
1.390728	3.278146	9.524586
1.390728	3.377483	9.511462
1.390728	3.476821	9.497986
1.390728	3.576159	9.484159
1.390728	3.675497	9.469985
1.390728	3.774834	9.455469
1.390728	3.874172	9.440612
1.390728	3.973510	12.593080
1.390728	4.072848	12.597196
1.390728	4.172185	12.601043
1.390728	4.271523	12.604624
1.390728	4.370861	12.607939
1.390728	4.470199	12.610989
1.390728	4.569536	12.613777
1.390728	4.668874	12.616303
1.390728	4.768212	12.618569
1.390728	4.867550	12.620576
1.390728	4.966887	12.622325
1.390728	5.066225	12.623818
1.390728	5.165563	12.625055
1.390728	5.264901	12.626038
1.390728	5.364238	12.626768
1.390728	5.463576	12.627246
1.390728	5.562914	12.627472
1.390728	5.662252	12.627449
1.390728	5.761589	12.627176
1.390728	5.860927	12.626654
1.390728	5.960265	12.549890
1.390728	6.059603	12.624868
1.390728	6.158940	12.623605
1.390728	6.258278	12.622096
1.390728	6.357616	12.611603
1.390728	6.456954	12.626000
1.390728	6.556291	12.639985
1.390728	6.655629	12.653559
1.390728	6.754967	12.666722
1.390728	6.854305	12.679473
1.390728	6.953642	12.691814
1.390728	7.052980	12.703745
1.390728	7.152318	12.715265
1.390728	7.251656	12.726376
1.390728	7.350993	12.737076
1.390728	7.450331	12.747366

1.490066	-7.450331	12.792821
1.490066	-7.350993	12.782423
1.490066	-7.251656	12.771613
1.490066	-7.152318	12.760391
1.490066	-7.052980	12.748756
1.490066	-6.953642	12.736709
1.490066	-6.854305	12.724249
1.490066	-6.754967	12.711377
1.490066	-6.655629	12.698091
1.490066	-6.556291	12.684392
1.490066	-6.456954	12.670279
1.490066	-6.357616	12.655752
1.490066	-6.258278	12.656731
1.490066	-6.158940	12.658208
1.490066	-6.059603	12.609682
1.490066	-5.960265	12.660425
1.490066	-5.860927	12.661164
1.490066	-5.761589	12.661656
1.490066	-5.662252	12.542432
1.490066	-5.562914	12.661893
1.490066	-5.463576	12.661637
1.490066	-5.364238	12.661131
1.490066	-5.264901	12.660372
1.490066	-5.165563	12.659361
1.490066	-5.066225	12.658095
1.490066	-4.966887	12.656574
1.490066	-4.867550	12.654797
1.490066	-4.768212	12.652761
1.490066	-4.668874	12.650467
1.490066	-4.569536	12.647912
1.490066	-4.470199	12.645096
1.490066	-4.370861	12.642016
1.490066	-4.271523	12.638671
1.490066	-4.172185	12.635061
1.490066	-4.072848	12.631183
1.490066	-3.973510	9.452815
1.490066	-3.874172	9.468185
1.490066	-3.774834	9.483216
1.490066	-3.675497	9.497903
1.490066	-3.576159	9.512243
1.490066	-3.476821	9.526233
1.490066	-3.377483	9.539869
1.490066	-3.278146	9.553148
1.490066	-3.178808	9.566067
1.490066	-3.079470	9.578623
1.490066	-2.980132	9.590811
1.490066	-2.880795	9.602631
1.490066	-2.781457	9.614078
1.490066	-2.682119	9.625150
1.490066	-2.582781	9.635843
1.490066	-2.483444	9.646156
1.490066	-2.384106	9.656086
1.490066	-2.284768	9.665630
1.490066	-2.185430	9.674786
1.490066	-2.086093	9.683552
1.490066	-1.986755	9.691925
1.490066	-1.887417	9.699903
1.490066	-1.788079	9.707485
1.490066	-1.688742	9.714668
1.490066	-1.589404	9.721450
1.490066	-1.490066	9.727830
1.490066	-1.390728	9.733806
1.490066	-1.291391	9.739377
1.490066	-1.192053	9.744541
1.490066	-1.092715	9.749296
1.490066	-0.993377	9.753643
1.490066	-0.894040	9.757578
1.490066	-0.794702	9.761103
1.490066	-0.695364	9.764214
1.490066	-0.596026	9.766913
1.490066	-0.496689	9.769197
1.490066	-0.397351	9.771067
1.490066	-0.298013	9.772522
1.490066	-0.198675	9.773561
1.490066	-0.099338	9.774185
1.490066	-0.000000	9.774393
1.490066	0.099338	9.774185
1.490066	0.198675	9.773561
1.490066	0.298013	9.772522
1.490066	0.397351	9.771067
1.490066	0.496689	9.769197
1.490066	0.596026	9.766913
1.490066	0.695364	9.764214
1.490066	0.794702	9.761103
1.490066	0.894040	9.757578
1.490066	0.993377	9.753643
1.490066	1.092715	9.749296
1.490066	1.192053	9.744541
1.490066	1.291391	9.739377
1.490066	1.390728	9.733806
1.490066	1.490066	9.727830
1.490066	1.589404	9.721450
1.490066	1.688742	9.714668
1.490066	1.788079	9.707485
1.490066	1.887417	9.699903
1.490066	1.986755	9.691925
1.490066	2.086093	9.683552
1.490066	2.185430	9.674786
1.490066	2.284768	9.665630
1.490066	2.384106	9.656086
1.490066	2.483444	9.646156
1.490066	2.582781	9.635843
1.490066	2.682119	9.625150
1.490066	2.781457	9.614078
1.490066	2.880795	9.602631
1.490066	2.980132	9.590811
1.490066	3.079470	9.578623
1.490066	3.178808	9.566067
1.490066	3.278146	9.553148
1.490066	3.377483	9.539869
1.490066	3.476821	9.526233
1.490066	3.576159	9.512243
1.490066	3.675497	9.497903
1.490066	3.774834	9.483216
1.490066	3.874172	9.468185
1.490066	3.973510	9.452815
1.490066	4.072848	12.631183
1.490066	4.172185	12.635061
1.490066	4.271523	12.638671
1.490066	4.370861	12.642016
1.490066	4.470199	12.645096
1.490066	4.569536	12.647912
1.490066	4.668874	12.650467
1.490066	4.768212	12.652761
1.490066	4.867550	12.654797
1.490066	4.966887	12.656574
1.490066	5.066225	12.658095
1.490066	5.165563	12.659361
1.490066	5.264901	12.660372
1.490066	5.364238	12.661131
1.490066	5.463576	12.661637
1.490066	5.562914	12.661893
1.490066	5.662252	12.661899
1.490066	5.761589	12.661656
1.490066	5.860927	12.661164
1.490066	5.960265	12.593495
1.490066	6.059603	12.659440
1.490066	6.158940	12.658208
1.490066	6.258278	12.656731
1.490066	6.357616	12.655752
1.490066	6.456954	12.670279
1.490066	6.556291	12.684392
1.490066	6.655629	12.698091
1.490066	6.754967	12.711377
1.490066	6.854305	12.724249
1.490066	6.953642	12.736709
1.490066	7.052980	12.748756
1.490066	7.152318	12.760391
1.490066	7.251656	12.771613
1.490066	7.350993	12.782423
1.490066	7.450331	12.792821

1.589404	-7.450331	12.838689
1.589404	-7.350993	12.828182
1.589404	-7.251656	12.817262
1.589404	-7.152318	12.805928
1.589404	-7.052980	12.794179
1.589404	-6.953642	12.782016
1.589404	-6.854305	12.769438
1.589404	-6.754967	12.756445
1.589404	-6.655629	12.743037
1.589404	-6.556291	12.729213
1.589404	-6.456954	12.714973
1.589404	-6.357616	12.700316
1.589404	-6.258278	12.691611
1.589404	-6.158940	12.693057
1.589404	-6.059603	12.653843
1.589404	-5.960265	12.695212
1.589404	-5.860927	12.695921
1.589404	-5.761589	12.603604
1.589404	-5.662252	12.696598
1.589404	-5.562914	12.696564
1.589404	-5.463576	12.696280
1.589404	-5.364238	12.695745
1.589404	-5.264901	12.511465
1.589404	-5.165563	12.693921
1.589404	-5.066225	12.692628
1.589404	-4.966887	12.691080
1.589404	-4.867550	12.689275
1.589404	-4.768212	12.687213
1.589404	-4.668874	12.684891
1.589404	-4.569536	12.682309
1.589404	-4.470199	12.679465
1.589404	-4.370861	12.676357
1.589404	-4.271523	12.672985
1.589404	-4.172185	12.669346
1.589404	-4.072848	9.464656
1.589404	-3.973510	9.480547
1.589404	-3.874172	9.496099
1.589404	-3.774834	9.511307
1.589404	-3.675497	9.526168
1.589404	-3.576159	9.540678
1.589404	-3.476821	9.554835
1.589404	-3.377483	9.568633
1.589404	-3.278146	9.582071
1.589404	-3.178808	9.595145
1.589404	-3.079470	9.607851
1.589404	-2.980132	9.620186
1.589404	-2.880795	9.632148
1.589404	-2.781457	9.643733
1.589404	-2.682119	9.654939
1.589404	-2.582781	9.665762
1.589404	-2.483444	9.676201
1.589404	-2.384106	9.686251
1.589404	-2.284768	9.695912
1.589404	-2.185430	9.705180
1.589404	-2.086093	9.714052
1.589404	-1.986755	9.722528
1.589404	-1.887417	9.730604
1.589404	-1.788079	9.738278
1.589404	-1.688742	9.745549
1.589404	-1.589404	9.752415
1.589404	-1.490066	9.758874
1.589404	-1.390728	9.764923
1.589404	-1.291391	9.770563
1.589404	-1.192053	9.775790
1.589404	-1.092715	9.780605
1.589404	-0.993377	9.785005
1.589404	-0.894040	9.788989
1.589404	-0.794702	9.792557
1.589404	-0.695364	9.795707
1.589404	-0.596026	9.798439
1.589404	-0.496689	9.800752
1.589404	-0.397351	9.802645
1.589404	-0.298013	9.804118
1.589404	-0.198675	9.805170
1.589404	-0.099338	9.805802
1.589404	-0.000000	9.806012
1.589404	0.099338	9.805802
1.589404	0.198675	9.805170
1.589404	0.298013	9.804118
1.589404	0.397351	9.802645
1.589404	0.496689	9.800752
1.589404	0.596026	9.798439
1.589404	0.695364	9.795707
1.589404	0.794702	9.792557
1.589404	0.894040	9.788989
1.589404	0.993377	9.785005
1.589404	1.092715	9.780605
1.589404	1.192053	9.775790
1.589404	1.291391	9.770563
1.589404	1.390728	9.764923
1.589404	1.490066	9.758874
1.589404	1.589404	9.752415
1.589404	1.688742	9.745549
1.589404	1.788079	9.738278
1.589404	1.887417	9.730604
1.589404	1.986755	9.722528
1.589404	2.086093	9.714052
1.589404	2.185430	9.705180
1.589404	2.284768	9.695912
1.589404	2.384106	9.686251
1.589404	2.483444	9.676201
1.589404	2.582781	9.665762
1.589404	2.682119	9.654939
1.589404	2.781457	9.643733
1.589404	2.880795	9.632148
1.589404	2.980132	9.620186
1.589404	3.079470	9.607851
1.589404	3.178808	9.595145
1.589404	3.278146	9.582071
1.589404	3.377483	9.568633
1.589404	3.476821	9.554835
1.589404	3.576159	9.540678
1.589404	3.675497	9.526168
1.589404	3.774834	9.511307
1.589404	3.874172	9.496099
1.589404	3.973510	9.480547
1.589404	4.072848	9.464656
1.589404	4.172185	12.669346
1.589404	4.271523	12.672985
1.589404	4.370861	12.676357
1.589404	4.470199	12.679465
1.589404	4.569536	12.682309
1.589404	4.668874	12.684891
1.589404	4.768212	12.687213
1.589404	4.867550	12.689275
1.589404	4.966887	12.691080
1.589404	5.066225	12.692628
1.589404	5.165563	12.693921
1.589404	5.264901	12.694959
1.589404	5.364238	12.695745
1.589404	5.463576	12.696280
1.589404	5.562914	12.696564
1.589404	5.662252	12.696598
1.589404	5.761589	12.696384
1.589404	5.860927	12.620769
1.589404	5.960265	12.637516
1.589404	6.059603	12.694257
1.589404	6.158940	12.693057
1.589404	6.258278	12.691611
1.589404	6.357616	12.700316
1.589404	6.456954	12.714973
1.589404	6.556291	12.729213
1.589404	6.655629	12.743037
1.589404	6.754967	12.756445
1.589404	6.854305	12.769438
1.589404	6.953642	12.782016
1.589404	7.052980	12.794179
1.589404	7.152318	12.805928
1.589404	7.251656	12.817262
1.589404	7.350993	12.828182
1.589404	7.450331	12.838689

1.688742	-7.450331	12.884970
1.688742	-7.350993	12.874356
1.688742	-7.251656	12.863326
1.688742	-7.152318	12.851880
1.688742	-7.052980	12.840017
1.688742	-6.953642	12.827738
1.688742	-6.854305	12.815042
1.688742	-6.754967	12.801929
1.688742	-6.655629	12.788399
1.688742	-6.556291	12.774450
1.688742	-6.456954	12.760083
1.688742	-6.357616	12.745297
1.688742	-6.258278	12.730092
1.688742	-6.158940	12.714467
1.688742	-6.059603	12.698422
1.688742	-5.960265	12.730246
1.688742	-5.860927	12.730926
1.688742	-5.761589	12.731359
1.688742	-5.662252	12.731546
1.688742	-5.562914	12.731484
1.688742	-5.463576	12.593288
1.688742	-5.364238	12.730612
1.688742	-5.264901	12.729799
1.688742	-5.165563	12.728734
1.688742	-5.066225	12.727415
1.688742	-4.966887	12.725842
1.688742	-4.867550	12.724011
1.688742	-4.768212	12.721923
1.688742	-4.668874	12.719576
1.688742	-4.569536	12.716968
1.688742	-4.470199	12.714098
1.688742	-4.370861	12.710964
1.688742	-4.271523	12.707565
1.688742	-4.172185	12.703899
1.688742	-4.072848	9.492540
1.688742	-3.973510	9.508619
1.688742	-3.874172	9.524355
1.688742	-3.774834	9.539745
1.688742	-3.675497	9.554783
1.688742	-3.576159	9.569467
1.688742	-3.476821	9.583794
1.688742	-3.377483	9.597758
1.688742	-3.278146	9.611358
1.688742	-3.178808	9.624590
1.688742	-3.079470	9.637449
1.688742	-2.980132	9.649935
1.688742	-2.880795	9.662042
1.688742	-2.781457	9.673768
1.688742	-2.682119	9.685111
1.688742	-2.582781	9.696066
1.688742	-2.483444	9.706633
1.688742	-2.384106	9.716807
1.688742	-2.284768	9.726586
1.688742	-2.185430	9.735968
1.688742	-2.086093	9.744950
1.688742	-1.986755	9.753530
1.688742	-1.887417	9.761706
1.688742	-1.788079	9.769475
1.688742	-1.688742	9.776836
1.688742	-1.589404	9.783787
1.688742	-1.490066	9.790326
1.688742	-1.390728	9.796451
1.688742	-1.291391	9.802161
1.688742	-1.192053	9.807453
1.688742	-1.092715	9.812328
1.688742	-0.993377	9.816782
1.688742	-0.894040	9.820817
1.688742	-0.794702	9.824429
1.688742	-0.695364	9.827619
1.688742	-0.596026	9.830385
1.688742	-0.496689	9.832726
1.688742	-0.397351	9.834643
1.688742	-0.298013	9.836135
1.688742	-0.198675	9.837200
1.688742	-0.099338	9.837840
1.688742	-0.000000	9.838053
1.688742	0.099338	9.837840
1.688742	0.198675	9.837200
1.688742	0.298013	9.836135
1.688742	0.397351	9.834643
1.688742	0.496689	9.832726
1.688742	0.596026	9.830385
1.688742	0.695364	9.827619
1.688742	0.794702	9.824429
1.688742	0.894040	9.820817
1.688742	0.993377	9.816782
1.688742	1.092715	9.812328
1.688742	1.192053	9.807453
1.688742	1.291391	9.802161
1.688742	1.390728	9.796451
1.688742	1.490066	9.790326
1.688742	1.589404	9.783787
1.688742	1.688742	9.776836
1.688742	1.788079	9.769475
1.688742	1.887417	9.761706
1.688742	1.986755	9.753530
1.688742	2.086093	9.744950
1.688742	2.185430	9.735968
1.688742	2.284768	9.726586
1.688742	2.384106	9.716807
1.688742	2.483444	9.706633
1.688742	2.582781	9.696066
1.688742	2.682119	9.685111
1.688742	2.781457	9.673768
1.688742	2.880795	9.662042
1.688742	2.980132	9.649935
1.688742	3.079470	9.637449
1.688742	3.178808	9.624590
1.688742	3.278146	9.611358
1.688742	3.377483	9.597758
1.688742	3.476821	9.583794
1.688742	3.576159	9.569467
1.688742	3.675497	9.554783
1.688742	3.774834	9.539745
1.688742	3.874172	9.524355
1.688742	3.973510	9.508619
1.688742	4.072848	9.492540
1.688742	4.172185	12.703899
1.688742	4.271523	12.707565
1.688742	4.370861	12.710964
1.688742	4.470199	12.714098
1.688742	4.569536	12.716968
1.688742	4.668874	12.719576
