1.788079	-3.278146	15.058349
1.788079	-3.178808	15.106682
1.788079	-3.079470	15.154564
1.788079	-2.980132	15.201918
1.788079	-2.880795	15.248666
1.788079	-2.781457	15.294729
1.788079	-2.682119	15.340028
1.788079	-2.582781	15.384485
1.788079	-2.483444	15.428025
1.788079	-2.384106	15.470569
1.788079	-2.284768	15.512043
1.788079	-2.185430	15.552373
1.788079	-2.086093	15.591485
1.788079	-1.986755	15.629308
1.788079	-1.887417	15.665772
1.788079	-1.788079	15.700811
1.788079	-1.688742	15.734358
1.788079	-1.589404	15.766351
1.788079	-1.490066	15.796728
1.788079	-1.390728	15.825432
1.788079	-1.291391	15.852408
1.788079	-1.192053	15.877604
1.788079	-1.092715	15.900970
1.788079	-0.993377	15.922462
1.788079	-0.894040	15.942038
1.788079	-0.794702	15.959658
1.788079	-0.695364	15.975289
1.788079	-0.596026	15.988899
1.788079	-0.496689	16.000461
1.788079	-0.397351	16.009952
1.788079	-0.298013	16.017355
1.788079	-0.198675	16.022652
1.788079	-0.099338	16.025835
1.788079	-0.000000	16.026897
1.788079	0.099338	16.025835
1.788079	0.198675	16.022652
1.788079	0.298013	16.017355
1.788079	0.397351	16.009952
1.788079	0.496689	16.000461
1.788079	0.596026	15.988899
1.788079	0.695364	15.975289
1.788079	0.794702	15.959658
1.788079	0.894040	15.942038
1.788079	0.993377	15.922462
1.788079	1.092715	15.900970
1.788079	1.192053	15.877604
1.788079	1.291391	15.852408
1.788079	1.390728	15.825432
1.788079	1.490066	15.796728
1.788079	1.589404	15.766351
1.788079	1.688742	15.734358
1.788079	1.788079	15.700811
1.788079	1.887417	15.665772
1.788079	1.986755	15.629308
1.788079	2.086093	15.591485
1.788079	2.185430	15.552373
1.788079	2.284768	15.512043
1.788079	2.384106	15.470569
1.788079	2.483444	15.428025
1.788079	2.582781	15.384485
1.788079	2.682119	15.340028
1.788079	2.781457	15.294729
1.788079	2.880795	15.248666
1.788079	2.980132	15.201918
1.788079	3.079470	15.154564
1.788079	3.178808	15.106682
1.788079	3.278146	15.058349
1.788079	3.377483	15.009645
1.788079	3.476821	14.960647
1.788079	3.576159	14.911432
1.788079	3.675497	14.862076
1.788079	3.774834	14.812654
1.788079	3.874172	14.763242
1.788079	3.973510	14.713911
1.788079	4.072848	14.664734
1.788079	4.172185	14.615782
1.788079	4.271523	14.567122
1.788079	4.370861	14.518824
1.788079	4.470199	14.470952
1.788079	4.569536	14.423570
1.788079	4.668874	14.376741
1.788079	4.768212	14.330524
1.788079	4.867550	14.284979
1.788079	4.966887	14.240161
1.788079	5.066225	14.196125
1.788079	5.165563	14.152922
1.788079	5.264901	14.110604
1.788079	5.364238	14.069218
1.788079	5.463576	14.028810
1.788079	5.562914	13.989424
1.788079	5.662252	13.951101
1.788079	5.761589	13.913880
1.788079	5.860927	13.877800
1.788079	5.960265	13.842895
1.788079	6.059603	13.809198
1.788079	6.158940	13.776739
1.788079	6.258278	13.745548
1.788079	6.357616	13.715651
1.788079	6.456954	13.687072
1.788079	6.556291	13.659833
1.788079	6.655629	13.633954
1.788079	6.754967	13.609454
1.788079	6.854305	13.586348
1.788079	6.953642	13.564650
1.788079	7.052980	13.544371
1.788079	7.152318	13.525522
1.788079	7.251656	13.508109
1.788079	7.350993	13.492139
1.788079	7.450331	12.467511

1.887417	-7.450331	12.467773
1.887417	-7.350993	12.474214
1.887417	-7.251656	12.482071
1.887417	-7.152318	12.491338
1.887417	-7.052980	13.534569
1.887417	-6.953642	13.555054
1.887417	-6.854305	13.577022
1.887417	-6.754967	13.600460
1.887417	-6.655629	13.625355
1.887417	-6.556291	13.651690
1.887417	-6.456954	13.679448
1.887417	-6.357616	13.708606
1.887417	-6.258278	13.739144
1.887417	-6.158940	13.771035
1.887417	-6.059603	13.804254
1.887417	-5.960265	13.838770
1.887417	-5.860927	13.874551
1.887417	-5.761589	13.911565
1.887417	-5.662252	13.949776
1.887417	-5.562914	13.989144
1.887417	-5.463576	14.029629
1.887417	-5.364238	14.071190
1.887417	-5.264901	14.113780
1.887417	-5.165563	14.157352
1.887417	-5.066225	14.201857
1.887417	-4.966887	14.247243
1.887417	-4.867550	14.293457
1.887417	-4.768212	14.340441
1.887417	-4.668874	14.388138
1.887417	-4.569536	14.436488
1.887417	-4.470199	14.485428
1.887417	-4.370861	14.534894
1.887417	-4.271523	14.584818
1.887417	-4.172185	14.635134
1.887417	-4.072848	14.685772
1.887417	-3.973510	14.736658
1.887417	-3.874172	14.787721
1.887417	-3.774834	14.838885
1.887417	-3.675497	14.890075
1.887417	-3.576159	14.941212
1.887417	-3.476821	14.992218
1.887417	-3.377483	15.043014
1.887417	-3.278146	15.093520
1.887417	-3.178808	15.143653
1.887417	-3.079470	15.193332
1.887417	-2.980132	15.242476
1.887417	-2.880795	15.291003
1.887417	-2.781457	15.338829
1.887417	-2.682119	15.385873
1.887417	-2.582781	15.432054
1.887417	-2.483444	15.477291
1.887417	-2.384106	15.521503
1.887417	-2.284768	15.564611
1.887417	-2.185430	15.606537
1.887417	-2.086093	15.647205
1.887417	-1.986755	15.686539
1.887417	-1.887417	15.724467
1.887417	-1.788079	15.760918
1.887417	-1.688742	15.795821
1.887417	-1.589404	15.829113
1.887417	-1.490066	15.860727
1.887417	-1.390728	15.890604
1.887417	-1.291391	15.918685
1.887417	-1.192053	15.944916
1.887417	-1.092715	15.969245
1.887417	-0.993377	15.991624
1.887417	-0.894040	16.012010
1.887417	-0.794702	16.030360
1.887417	-0.695364	16.046640
1.887417	-0.596026	16.060815
1.887417	-0.496689	16.072859
1.887417	-0.397351	16.082746
1.887417	-0.298013	16.090457
1.887417	-0.198675	16.095976
1.887417	-0.099338	16.099291
1.887417	-0.000000	16.100397
1.887417	0.099338	16.099291
1.887417	0.198675	16.095976
1.887417	0.298013	16.090457
1.887417	0.397351	16.082746
1.887417	0.496689	16.072859
1.887417	0.596026	16.060815
1.887417	0.695364	16.046640
1.887417	0.794702	16.030360
1.887417	0.894040	16.012010
1.887417	0.993377	15.991624
1.887417	1.092715	15.969245
1.887417	1.192053	15.944916
1.887417	1.291391	15.918685
1.887417	1.390728	15.890604
1.887417	1.490066	15.860727
1.887417	1.589404	15.829113
1.887417	1.688742	15.795821
1.887417	1.788079	15.760918
1.887417	1.887417	15.724467
1.887417	1.986755	15.686539
1.887417	2.086093	15.647205
1.887417	2.185430	15.606537
1.887417	2.284768	15.564611
1.887417	2.384106	15.521503
1.887417	2.483444	15.477291
1.887417	2.582781	15.432054
1.887417	2.682119	15.385873
1.887417	2.781457	15.338829
1.887417	2.880795	15.291003
1.887417	2.980132	15.242476
1.887417	3.079470	15.193332
1.887417	3.178808	15.143653
1.887417	3.278146	15.093520
1.887417	3.377483	15.043014
1.887417	3.476821	14.992218
1.887417	3.576159	14.941212
1.887417	3.675497	14.890075
1.887417	3.774834	14.838885
1.887417	3.874172	14.787721
1.887417	3.973510	14.736658
1.887417	4.072848	14.685772
1.887417	4.172185	14.635134
1.887417	4.271523	14.584818
1.887417	4.370861	14.534894
1.887417	4.470199	14.485428
1.887417	4.569536	14.436488
1.887417	4.668874	14.388138
1.887417	4.768212	14.340441
1.887417	4.867550	14.293457
1.887417	4.966887	14.247243
1.887417	5.066225	14.201857
1.887417	5.165563	14.157352
1.887417	5.264901	14.113780
1.887417	5.364238	14.071190
1.887417	5.463576	14.029629
1.887417	5.562914	13.989144
1.887417	5.662252	13.949776
1.887417	5.761589	13.911565
1.887417	5.860927	13.874551
1.887417	5.960265	13.838770
1.887417	6.059603	13.804254
1.887417	6.158940	13.771035
1.887417	6.258278	13.739144
1.887417	6.357616	13.708606
1.887417	6.456954	13.679448
1.887417	6.556291	13.651690
1.887417	6.655629	13.625355
1.887417	6.754967	13.600460
1.887417	6.854305	13.577022
1.887417	6.953642	13.555054
1.887417	7.052980	13.534569
1.887417	7.152318	12.491338
1.887417	7.251656	12.482071
1.887417	7.350993	12.474214
1.887417	7.450331	12.467773

1.986755	-7.450331	12.466616
1.986755	-7.350993	12.473073
1.986755	-7.251656	12.481011
1.986755	-7.152318	12.490426
1.986755	-7.052980	12.501311
1.986755	-6.953642	12.513656
1.986755	-6.854305	12.527449
1.986755	-6.754967	13.590009
1.986755	-6.655629	13.615315
1.986755	-6.556291	13.642125
1.986755	-6.456954	13.670422
1.986755	-6.357616	13.700183
1.986755	-6.258278	13.731385
1.986755	-6.158940	13.764004
1.986755	-6.059603	13.798012
1.986755	-5.960265	13.833378
1.986755	-5.860927	13.870070
1.986755	-5.761589	13.908054
1.986755	-5.662252	13.947292
1.986755	-5.562914	13.987746
1.986755	-5.463576	14.029374
1.986755	-5.364238	14.072131
1.986755	-5.264901	14.115972
1.986755	-5.165563	14.160848
1.986755	-5.066225	14.206708
1.986755	-4.966887	14.253498
1.986755	-4.867550	14.301163
1.986755	-4.768212	14.349645
1.986755	-4.668874	14.398883
1.986755	-4.569536	14.448816
1.986755	-4.470199	14.499378
1.986755	-4.370861	14.550504
1.986755	-4.271523	14.602123
1.986755	-4.172185	14.654166
1.986755	-4.072848	14.706560
1.986755	-3.973510	14.759230
1.986755	-3.874172	14.812099
1.986755	-3.774834	14.865091
1.986755	-3.675497	14.918126
1.986755	-3.576159	14.971123
1.986755	-3.476821	15.024000
1.986755	-3.377483	15.076674
1.986755	-3.278146	15.129062
1.986755	-3.178808	15.181077
1.986755	-3.079470	15.232636
1.986755	-2.980132	15.283652
1.986755	-2.880795	15.334039
1.986755	-2.781457	15.383711
1.986755	-2.682119	15.432583
1.986755	-2.582781	15.480568
1.986755	-2.483444	15.527582
1.986755	-2.384106	15.573540
1.986755	-2.284768	15.618360
1.986755	-2.185430	15.661960
1.986755	-2.086093	15.704258
1.986755	-1.986755	15.745177
1.986755	-1.887417	15.784640
1.986755	-1.788079	15.822571
1.986755	-1.688742	15.858898
1.986755	-1.589404	15.893552
1.986755	-1.490066	15.926464
1.986755	-1.390728	15.957572
1.986755	-1.291391	15.986813
1.986755	-1.192053	16.014131
1.986755	-1.092715	16.039470
1.986755	-0.993377	16.062781
1.986755	-0.894040	16.084017
1.986755	-0.794702	16.103134
1.986755	-0.695364	16.120095
1.986755	-0.596026	16.134865
1.986755	-0.496689	16.147414
1.986755	-0.397351	16.157717
1.986755	-0.298013	16.165752
1.986755	-0.198675	16.171503
1.986755	-0.099338	16.174958
1.986755	-0.000000	16.176111
1.986755	0.099338	16.174958
1.986755	0.198675	16.171503
1.986755	0.298013	16.165752
1.986755	0.397351	16.157717
1.986755	0.496689	16.147414
1.986755	0.596026	16.134865
1.986755	0.695364	16.120095
1.986755	0.794702	16.103134
1.986755	0.894040	16.084017
1.986755	0.993377	16.062781
1.986755	1.092715	16.039470
1.986755	1.192053	16.014131
1.986755	1.291391	15.986813
1.986755	1.390728	15.957572
1.986755	1.490066	15.926464
1.986755	1.589404	15.893552
1.986755	1.688742	15.858898
1.986755	1.788079	15.822571
1.986755	1.887417	15.784640
1.986755	1.986755	15.745177
1.986755	2.086093	15.704258
1.986755	2.185430	15.661960
1.986755	2.284768	15.618360
1.986755	2.384106	15.573540
1.986755	2.483444	15.527582
1.986755	2.582781	15.480568
1.986755	2.682119	15.432583
1.986755	2.781457	15.383711
1.986755	2.880795	15.334039
1.986755	2.980132	15.283652
1.986755	3.079470	15.232636
1.986755	3.178808	15.181077
1.986755	3.278146	15.129062
1.986755	3.377483	15.076674
1.986755	3.476821	15.024000
1.986755	3.576159	14.971123
1.986755	3.675497	14.918126
1.986755	3.774834	14.865091
1.986755	3.874172	14.812099
1.986755	3.973510	14.759230
1.986755	4.072848	14.706560
1.986755	4.172185	14.654166
1.986755	4.271523	14.602123
1.986755	4.370861	14.550504
1.986755	4.470199	14.499378
1.986755	4.569536	14.448816
1.986755	4.668874	14.398883
1.986755	4.768212	14.349645
1.986755	4.867550	14.301163
1.986755	4.966887	14.253498
1.986755	5.066225	14.206708
1.986755	5.165563	14.160848
1.986755	5.264901	14.115972
1.986755	5.364238	14.072131
1.986755	5.463576	14.029374
1.986755	5.562914	13.987746
1.986755	5.662252	13.947292
1.986755	5.761589	13.908054
1.986755	5.860927	13.870070
1.986755	5.960265	13.833378
1.986755	6.059603	13.798012
1.986755	6.158940	13.764004
1.986755	6.258278	13.731385
1.986755	6.357616	13.700183
1.986755	6.456954	13.670422
1.986755	6.556291	13.642125
1.986755	6.655629	13.615315
1.986755	6.754967	13.590009
1.986755	6.854305	12.527449
1.986755	6.953642	12.513656
1.986755	7.052980	12.501311
1.986755	7.152318	12.490426
1.986755	7.251656	12.481011
1.986755	7.350993	12.473073
1.986755	7.450331	12.466616

2.086093	-7.450331	12.463975
2.086093	-7.350993	12.470450
2.086093	-7.251656	12.478475
2.086093	-7.152318	12.488044
2.086093	-7.052980	12.499151
2.086093	-6.953642	12.511786
2.086093	-6.854305	12.525938
2.086093	-6.754967	12.541591
2.086093	-6.655629	12.558731
2.086093	-6.556291	13.631074
2.086093	-6.456954	13.659930
2.086093	-6.357616	13.690317
2.086093	-6.258278	13.722210
2.086093	-6.158940	13.755584
2.086093	-6.059603	13.790411
2.086093	-5.960265	13.826659
2.086093	-5.860927	13.864296
2.086093	-5.761589	13.903287
2.086093	-5.662252	13.943593
2.086093	-5.562914	13.985174
2.086093	-5.463576	14.027988
2.086093	-5.364238	14.071989
2.086093	-5.264901	14.117130
2.086093	-5.165563	14.163360
2.086093	-5.066225	14.210628
2.086093	-4.966887	14.258877
2.086093	-4.867550	14.308052
2.086093	-4.768212	14.358091
2.086093	-4.668874	14.408933
2.086093	-4.569536	14.460514
2.086093	-4.470199	14.512765
2.086093	-4.370861	14.565619
2.086093	-4.271523	14.619004
2.086093	-4.172185	14.672847
2.086093	-4.072848	14.727071
2.086093	-3.973510	14.781600
2.086093	-3.874172	14.836355
2.086093	-3.774834	14.891254
2.086093	-3.675497	14.946215
2.086093	-3.576159	15.001154
2.086093	-3.476821	15.055985
2.086093	-3.377483	15.110621
2.086093	-3.278146	15.164975
2.086093	-3.178808	15.218959
2.086093	-3.079470	15.272482
2.086093	-2.980132	15.325456
2.086093	-2.880795	15.377790
2.086093	-2.781457	15.429394
2.086093	-2.682119	15.480178
2.086093	-2.582781	15.530053
2.086093	-2.483444	15.578928
2.086093	-2.384106	15.626716
2.086093	-2.284768	15.673330
2.086093	-2.185430	15.718684
2.086093	-2.086093	15.762692
2.086093	-1.986755	15.805273
2.086093	-1.887417	15.846344
2.086093	-1.788079	15.885828
2.086093	-1.688742	15.923649
2.086093	-1.589404	15.959732
2.086093	-1.490066	15.994007
2.086093	-1.390728	16.026406
2.086093	-1.291391	16.056866
2.086093	-1.192053	16.085324
2.086093	-1.092715	16.111725
2.086093	-0.993377	16.136014
2.086093	-0.894040	16.158142
2.086093	-0.794702	16.178066
2.086093	-0.695364	16.195742
2.086093	-0.596026	16.211137
2.086093	-0.496689	16.224217
2.086093	-0.397351	16.234956
2.086093	-0.298013	16.243331
2.086093	-0.198675	16.249326
2.086093	-0.099338	16.252928
2.086093	-0.000000	16.254130
2.086093	0.099338	16.252928
2.086093	0.198675	16.249326
2.086093	0.298013	16.243331
2.086093	0.397351	16.234956
2.086093	0.496689	16.224217
2.086093	0.596026	16.211137
2.086093	0.695364	16.195742
2.086093	0.794702	16.178066
2.086093	0.894040	16.158142
2.086093	0.993377	16.136014
2.086093	1.092715	16.111725
2.086093	1.192053	16.085324
2.086093	1.291391	16.056866
2.086093	1.390728	16.026406
2.086093	1.490066	15.994007
2.086093	1.589404	15.959732
2.086093	1.688742	15.923649
2.086093	1.788079	15.885828
2.086093	1.887417	15.846344
2.086093	1.986755	15.805273
2.086093	2.086093	15.762692
2.086093	2.185430	15.718684
2.086093	2.284768	15.673330
2.086093	2.384106	15.626716
2.086093	2.483444	15.578928
2.086093	2.582781	15.530053
2.086093	2.682119	15.480178
2.086093	2.781457	15.429394
2.086093	2.880795	15.377790
2.086093	2.980132	15.325456
2.086093	3.079470	15.272482
2.086093	3.178808	15.218959
2.086093	3.278146	15.164975
2.086093	3.377483	15.110621
2.086093	3.476821	15.055985
2.086093	3.576159	15.001154
2.086093	3.675497	14.946215
2.086093	3.774834	14.891254
2.086093	3.874172	14.836355
2.086093	3.973510	14.781600
2.086093	4.072848	14.727071
2.086093	4.172185	14.672847
2.086093	4.271523	14.619004
2.086093	4.370861	14.565619
2.086093	4.470199	14.512765
2.086093	4.569536	14.460514
2.086093	4.668874	14.408933
2.086093	4.768212	14.358091
2.086093	4.867550	14.308052
2.086093	4.966887	14.258877
2.086093	5.066225	14.210628
2.086093	5.165563	14.163360
2.086093	5.264901	14.117130
2.086093	5.364238	14.071989
2.086093	5.463576	14.027988
2.086093	5.562914	13.985174
2.086093	5.662252	13.943593
2.086093	5.761589	13.903287
2.086093	5.860927	13.864296
2.086093	5.960265	13.826659
2.086093	6.059603	13.790411
2.086093	6.158940	13.755584
2.086093	6.258278	13.722210
2.086093	6.357616	13.690317
2.086093	6.456954	13.659930
2.086093	6.556291	13.631074
2.086093	6.655629	12.558731
2.086093	6.754967	12.541591
2.086093	6.854305	12.525938
2.086093	6.953642	12.511786
2.086093	7.052980	12.499151
2.086093	7.152318	12.488044
2.086093	7.251656	12.478475
2.086093	7.350993	12.470450
2.086093	7.450331	12.463975

2.185430	-7.450331	12.459781
2.185430	-7.350993	12.466277
2.185430	-7.251656	12.474393
2.185430	-7.152318	12.484125
2.185430	-7.052980	12.495463
2.185430	-6.953642	12.508400
2.185430	-6.854305	12.522923
2.185430	-6.754967	12.539019
2.185430	-6.655629	12.556669
2.185430	-6.556291	12.575857
2.185430	-6.456954	12.596561
2.185430	-6.357616	12.618757
2.185430	-6.258278	13.711554
2.185430	-6.158940	13.745711
2.185430	-6.059603	13.781388
2.185430	-5.960265	13.818552
2.185430	-5.860927	13.857169
2.185430	-5.761589	13.897204
2.185430	-5.662252	13.938618
2.185430	-5.562914	13.981370
2.185430	-5.463576	14.025415
2.185430	-5.364238	14.070707
2.185430	-5.264901	14.117197
2.185430	-5.165563	14.164835
2.185430	-5.066225	14.213565
2.185430	-4.966887	14.263332
2.185430	-4.867550	14.314076
2.185430	-4.768212	14.365735
2.185430	-4.668874	14.418245
2.185430	-4.569536	14.471540
2.185430	-4.470199	14.525550
2.185430	-4.370861	14.580203
2.185430	-4.271523	14.635427
2.185430	-4.172185	14.691145
2.185430	-4.072848	14.747278
2.185430	-3.973510	14.803746
2.185430	-3.874172	14.860466
2.185430	-3.774834	14.917355
2.185430	-3.675497	14.974326
2.185430	-3.576159	15.031292
2.185430	-3.476821	15.088164
2.185430	-3.377483	15.144850
2.185430	-3.278146	15.201260
2.185430	-3.178808	15.257300
2.185430	-3.079470	15.312879
2.185430	-2.980132	15.367900
2.185430	-2.880795	15.422271
2.185430	-2.781457	15.475897
2.185430	-2.682119	15.528684
2.185430	-2.582781	15.580536
2.185430	-2.483444	15.631362
2.185430	-2.384106	15.681067
2.185430	-2.284768	15.729561
2.185430	-2.185430	15.776753
2.185430	-2.086093	15.822554
2.185430	-1.986755	15.866877
2.185430	-1.887417	15.909637
2.185430	-1.788079	15.950750
2.185430	-1.688742	15.990138
2.185430	-1.589404	16.027721
2.185430	-1.490066	16.063426
2.185430	-1.390728	16.097182
2.185430	-1.291391	16.128920
2.185430	-1.192053	16.158576
2.185430	-1.092715	16.186091
2.185430	-0.993377	16.211408
2.185430	-0.894040	16.234475
2.185430	-0.794702	16.255244
2.185430	-0.695364	16.273673
2.185430	-0.596026	16.289723
2.185430	-0.496689	16.303361
2.185430	-0.397351	16.314559
2.185430	-0.298013	16.323292
2.185430	-0.198675	16.329544
2.185430	-0.099338	16.333300
2.185430	-0.000000	16.334553
2.185430	0.099338	16.333300
2.185430	0.198675	16.329544
2.185430	0.298013	16.323292
2.185430	0.397351	16.314559
2.185430	0.496689	16.303361
2.185430	0.596026	16.289723
2.185430	0.695364	16.273673
2.185430	0.794702	16.255244
2.185430	0.894040	16.234475
2.185430	0.993377	16.211408
2.185430	1.092715	16.186091
2.185430	1.192053	16.158576
2.185430	1.291391	16.128920
2.185430	1.390728	16.097182
2.185430	1.490066	16.063426
2.185430	1.589404	16.027721
2.185430	1.688742	15.990138
2.185430	1.788079	15.950750
2.185430	1.887417	15.909637
2.185430	1.986755	15.866877
2.185430	2.086093	15.822554
2.185430	2.185430	15.776753
2.185430	2.284768	15.729561
2.185430	2.384106	15.681067
2.185430	2.483444	15.631362
2.185430	2.582781	15.580536
2.185430	2.682119	15.528684
2.185430	2.781457	15.475897
2.185430	2.880795	15.422271
2.185430	2.980132	15.367900
2.185430	3.079470	15.312879
2.185430	3.178808	15.257300
2.185430	3.278146	15.201260
2.185430	3.377483	15.144850
2.185430	3.476821	15.088164
2.185430	3.576159	15.031292
2.185430	3.675497	14.974326
2.185430	3.774834	14.917355
2.185430	3.874172	14.860466
