0.496689	3.178808	6.482743
0.496689	3.278146	6.472051
0.496689	3.377483	6.461073
0.496689	3.476821	6.449814
0.496689	3.576159	6.438277
0.496689	3.675497	9.446083
0.496689	3.774834	9.450797
0.496689	3.874172	9.455279
0.496689	3.973510	9.459532
0.496689	4.072848	9.463558
0.496689	4.172185	9.467359
0.496689	4.271523	9.470937
0.496689	4.370861	9.474294
0.496689	4.470199	9.477433
0.496689	4.569536	9.480354
0.496689	4.668874	9.483061
0.496689	4.768212	9.485555
0.496689	4.867550	9.487839
0.496689	4.966887	9.489913
0.496689	5.066225	9.491780
0.496689	5.165563	9.493442
0.496689	5.264901	9.494901
0.496689	5.364238	9.496159
0.496689	5.463576	9.497216
0.496689	5.562914	9.498075
0.496689	5.662252	9.498738
0.496689	5.761589	9.499206
0.496689	5.860927	9.499480
0.496689	5.960265	9.499563
0.496689	6.059603	9.499455
0.496689	6.158940	9.499157
0.496689	6.258278	9.498672
0.496689	6.357616	9.498001
0.496689	6.456954	9.497144
0.496689	6.556291	9.496102
0.496689	6.655629	9.494877
0.496689	6.754967	9.493470
0.496689	6.854305	9.491881
0.496689	6.953642	9.490112
0.496689	7.052980	9.488162
0.496689	7.152318	9.486034
0.496689	7.251656	9.483726
0.496689	7.350993	9.481240
0.496689	7.450331	9.478577

0.596026	-7.450331	9.501992
0.596026	-7.350993	9.504632
0.596026	-7.251656	9.507096
0.596026	-7.152318	9.509382
0.596026	-7.052980	9.511491
0.596026	-6.953642	9.513421
0.596026	-6.854305	9.515173
0.596026	-6.754967	9.516744
0.596026	-6.655629	9.518135
0.596026	-6.556291	9.519344
0.596026	-6.456954	9.520371
0.596026	-6.357616	9.521215
0.596026	-6.258278	9.521873
0.596026	-6.158940	9.522346
0.596026	-6.059603	9.522632
0.596026	-5.960265	9.522729
0.596026	-5.860927	9.522636
0.596026	-5.761589	9.522352
0.596026	-5.662252	9.521875
0.596026	-5.562914	9.521204
0.596026	-5.463576	9.520336
0.596026	-5.364238	9.519271
0.596026	-5.264901	9.518006
0.596026	-5.165563	9.516540
0.596026	-5.066225	9.514871
0.596026	-4.966887	9.512996
0.596026	-4.867550	9.510915
0.596026	-4.768212	9.508624
0.596026	-4.668874	9.506123
0.596026	-4.569536	9.503408
0.596026	-4.470199	9.500479
0.596026	-4.370861	9.497332
0.596026	-4.271523	9.493966
0.596026	-4.172185	9.490378
0.596026	-4.072848	9.486567
0.596026	-3.973510	9.482531
0.596026	-3.874172	9.478266
0.596026	-3.774834	9.473772
0.596026	-3.675497	6.442741
0.596026	-3.576159	6.454712
0.596026	-3.476821	6.466406
0.596026	-3.377483	6.477819
0.596026	-3.278146	6.488947
0.596026	-3.178808	6.499787
0.596026	-3.079470	6.510334
0.596026	-2.980132	6.520585
0.596026	-2.880795	6.530537
0.596026	-2.781457	6.540185
0.596026	-2.682119	6.549527
0.596026	-2.582781	6.558559
0.596026	-2.483444	6.567279
0.596026	-2.384106	6.575683
0.596026	-2.284768	6.583767
0.596026	-2.185430	6.591530
0.596026	-2.086093	6.598968
0.596026	-1.986755	6.606078
0.596026	-1.887417	6.612859
0.596026	-1.788079	6.619307
0.596026	-1.688742	6.625421
0.596026	-1.589404	6.631197
0.596026	-1.490066	6.636634
0.596026	-1.390728	6.641730
0.596026	-1.291391	6.646483
0.596026	-1.192053	6.650891
0.596026	-1.092715	6.654953
0.596026	-0.993377	6.658666
0.596026	-0.894040	6.662030
0.596026	-0.794702	6.665043
0.596026	-0.695364	6.667705
0.596026	-0.596026	6.670014
0.596026	-0.496689	6.671969
0.596026	-0.397351	6.673569
0.596026	-0.298013	6.674815
0.596026	-0.198675	6.675705
0.596026	-0.099338	6.676239
0.596026	-0.000000	6.676417
0.596026	0.099338	6.676239
0.596026	0.198675	6.675705
0.596026	0.298013	6.674815
0.596026	0.397351	6.673569
0.596026	0.496689	6.671969
0.596026	0.596026	6.670014
0.596026	0.695364	6.667705
0.596026	0.794702	6.665043
0.596026	0.894040	6.662030
0.596026	0.993377	6.658666
0.596026	1.092715	6.654953
0.596026	1.192053	6.650891
0.596026	1.291391	6.646483
0.596026	1.390728	6.641730
0.596026	1.490066	6.636634
0.596026	1.589404	6.631197
0.596026	1.688742	6.625421
0.596026	1.788079	6.619307
0.596026	1.887417	6.612859
0.596026	1.986755	6.606078
0.596026	2.086093	6.598968
0.596026	2.185430	6.591530
0.596026	2.284768	6.583767
0.596026	2.384106	6.575683
0.596026	2.483444	6.567279
0.596026	2.582781	6.558559
0.596026	2.682119	6.549527
0.596026	2.781457	6.540185
0.596026	2.880795	6.530537
0.596026	2.980132	6.520585
0.596026	3.079470	6.510334
0.596026	3.178808	6.499787
0.596026	3.278146	6.488947
0.596026	3.377483	6.477819
0.596026	3.476821	6.466406
0.596026	3.576159	6.454712
0.596026	3.675497	6.442741
0.596026	3.774834	9.473772
0.596026	3.874172	9.478266
0.596026	3.973510	9.482531
0.596026	4.072848	9.486567
0.596026	4.172185	9.490378
0.596026	4.271523	9.493966
0.596026	4.370861	9.497332
0.596026	4.470199	9.500479
0.596026	4.569536	9.503408
0.596026	4.668874	9.506123
0.596026	4.768212	9.508624
0.596026	4.867550	9.510915
0.596026	4.966887	9.512996
0.596026	5.066225	9.514871
0.596026	5.165563	9.516540
0.596026	5.264901	9.518006
0.596026	5.364238	9.519271
0.596026	5.463576	9.520336
0.596026	5.562914	9.521204
0.596026	5.662252	9.521875
0.596026	5.761589	9.522352
0.596026	5.860927	9.522636
0.596026	5.960265	9.522729
0.596026	6.059603	9.522632
0.596026	6.158940	9.522346
0.596026	6.258278	9.521873
0.596026	6.357616	9.521215
0.596026	6.456954	9.520371
0.596026	6.556291	9.519344
0.596026	6.655629	9.518135
0.596026	6.754967	9.516744
0.596026	6.854305	9.515173
0.596026	6.953642	9.513421
0.596026	7.052980	9.511491
0.596026	7.152318	9.509382
0.596026	7.251656	9.507096
0.596026	7.350993	9.504632
0.596026	7.450331	9.501992

0.695364	-7.450331	9.525583
0.695364	-7.350993	9.528201
0.695364	-7.251656	9.530643
0.695364	-7.152318	9.532909
0.695364	-7.052980	9.534998
0.695364	-6.953642	9.536910
0.695364	-6.854305	9.538644
0.695364	-6.754967	9.540199
0.695364	-6.655629	9.541574
0.695364	-6.556291	9.542769
0.695364	-6.456954	9.543782
0.695364	-6.357616	9.544613
0.695364	-6.258278	9.545260
0.695364	-6.158940	9.545722
0.695364	-6.059603	9.545997
0.695364	-5.960265	9.546085
0.695364	-5.860927	9.545984
0.695364	-5.761589	9.545692
0.695364	-5.662252	9.545207
0.695364	-5.562914	9.544529
0.695364	-5.463576	9.543655
0.695364	-5.364238	9.542583
0.695364	-5.264901	9.541313
0.695364	-5.165563	9.539841
0.695364	-5.066225	9.538166
0.695364	-4.966887	9.536287
0.695364	-4.867550	9.534200
0.695364	-4.768212	9.531904
0.695364	-4.668874	9.529397
0.695364	-4.569536	9.526677
0.695364	-4.470199	9.523742
0.695364	-4.370861	9.520589
0.695364	-4.271523	9.517216
0.695364	-4.172185	9.513621
0.695364	-4.072848	9.509803
0.695364	-3.973510	9.505757
0.695364	-3.874172	9.501484
0.695364	-3.774834	6.446877
0.695364	-3.675497	6.459289
0.695364	-3.576159	6.471424
0.695364	-3.476821	6.483279
0.695364	-3.377483	6.494850
0.695364	-3.278146	6.506133
0.695364	-3.178808	6.517123
0.695364	-3.079470	6.527817
0.695364	-2.980132	6.538212
0.695364	-2.880795	6.548304
0.695364	-2.781457	6.558088
0.695364	-2.682119	6.567563
0.695364	-2.582781	6.576724
0.695364	-2.483444	6.585567
0.695364	-2.384106	6.594091
0.695364	-2.284768	6.602291
0.695364	-2.185430	6.610165
0.695364	-2.086093	6.617711
0.695364	-1.986755	6.624924
0.695364	-1.887417	6.631803
0.695364	-1.788079	6.638344
0.695364	-1.688742	6.644547
0.695364	-1.589404	6.650407
0.695364	-1.490066	6.655924
0.695364	-1.390728	6.661094
0.695364	-1.291391	6.665916
0.695364	-1.192053	6.670389
0.695364	-1.092715	6.674510
0.695364	-0.993377	6.678278
0.695364	-0.894040	6.681692
0.695364	-0.794702	6.684749
0.695364	-0.695364	6.687450
0.695364	-0.596026	6.689793
0.695364	-0.496689	6.691777
0.695364	-0.397351	6.693401
0.695364	-0.298013	6.694665
0.695364	-0.198675	6.695568
0.695364	-0.099338	6.696110
0.695364	-0.000000	6.696291
0.695364	0.099338	6.696110
0.695364	0.198675	6.695568
0.695364	0.298013	6.694665
0.695364	0.397351	6.693401
0.695364	0.496689	6.691777
0.695364	0.596026	6.689793
0.695364	0.695364	6.687450
0.695364	0.794702	6.684749
0.695364	0.894040	6.681692
0.695364	0.993377	6.678278
0.695364	1.092715	6.674510
0.695364	1.192053	6.670389
0.695364	1.291391	6.665916
0.695364	1.390728	6.661094
0.695364	1.490066	6.655924
0.695364	1.589404	6.650407
0.695364	1.688742	6.644547
0.695364	1.788079	6.638344
0.695364	1.887417	6.631803
0.695364	1.986755	6.624924
0.695364	2.086093	6.617711
0.695364	2.185430	6.610165
0.695364	2.284768	6.602291
0.695364	2.384106	6.594091
0.695364	2.483444	6.585567
0.695364	2.582781	6.576724
0.695364	2.682119	6.567563
0.695364	2.781457	6.558088
0.695364	2.880795	6.548304
0.695364	2.980132	6.538212
0.695364	3.079470	6.527817
0.695364	3.178808	6.517123
0.695364	3.278146	6.506133
0.695364	3.377483	6.494850
0.695364	3.476821	6.483279
0.695364	3.576159	6.471424
0.695364	3.675497	6.459289
0.695364	3.774834	6.446877
0.695364	3.874172	9.501484
0.695364	3.973510	9.505757
0.695364	4.072848	9.509803
0.695364	4.172185	9.513621
0.695364	4.271523	9.517216
0.695364	4.370861	9.520589
0.695364	4.470199	9.523742
0.695364	4.569536	9.526677
0.695364	4.668874	9.529397
0.695364	4.768212	9.531904
0.695364	4.867550	9.534200
0.695364	4.966887	9.536287
0.695364	5.066225	9.538166
0.695364	5.165563	9.539841
0.695364	5.264901	9.541313
0.695364	5.364238	9.542583
0.695364	5.463576	9.543655
0.695364	5.562914	9.544529
0.695364	5.662252	9.545207
0.695364	5.761589	9.545692
0.695364	5.860927	9.545984
0.695364	5.960265	9.546085
0.695364	6.059603	9.545997
0.695364	6.158940	9.545722
0.695364	6.258278	9.545260
0.695364	6.357616	9.544613
0.695364	6.456954	9.543782
0.695364	6.556291	9.542769
0.695364	6.655629	9.541574
0.695364	6.754967	9.540199
0.695364	6.854305	9.538644
0.695364	6.953642	9.536910
0.695364	7.052980	9.534998
0.695364	7.152318	9.532909
0.695364	7.251656	9.530643
0.695364	7.350993	9.528201
0.695364	7.450331	9.525583

0.794702	-7.450331	9.549350
0.794702	-7.350993	9.551945
0.794702	-7.251656	9.554366
0.794702	-7.152318	9.556612
0.794702	-7.052980	9.558682
0.794702	-6.953642	9.560576
0.794702	-6.854305	9.562294
0.794702	-6.754967	9.563833
0.794702	-6.655629	9.565194
0.794702	-6.556291	9.566375
0.794702	-6.456954	9.567376
0.794702	-6.357616	9.568196
0.794702	-6.258278	9.568832
0.794702	-6.158940	9.569284
0.794702	-6.059603	9.569551
0.794702	-5.960265	9.569631
0.794702	-5.860927	9.569522
0.794702	-5.761589	9.569223
0.794702	-5.662252	9.568733
0.794702	-5.562914	9.568049
0.794702	-5.463576	9.567171
0.794702	-5.364238	9.566095
0.794702	-5.264901	9.564820
0.794702	-5.165563	9.563345
0.794702	-5.066225	9.561667
0.794702	-4.966887	9.559784
0.794702	-4.867550	9.557694
0.794702	-4.768212	9.555395
0.794702	-4.668874	9.552885
0.794702	-4.569536	9.550162
0.794702	-4.470199	9.547222
0.794702	-4.370861	9.544065
0.794702	-4.271523	9.540688
0.794702	-4.172185	9.537089
0.794702	-4.072848	9.533264
0.794702	-3.973510	9.529213
0.794702	-3.874172	9.524932
0.794702	-3.774834	6.463530
0.794702	-3.675497	6.476113
0.794702	-3.576159	6.488417
0.794702	-3.476821	6.500437
0.794702	-3.377483	6.512169
0.794702	-3.278146	6.523610
0.794702	-3.178808	6.534755
0.794702	-3.079470	6.545601
0.794702	-2.980132	6.556143
0.794702	-2.880795	6.566378
0.794702	-2.781457	6.576302
0.794702	-2.682119	6.585912
0.794702	-2.582781	6.595205
0.794702	-2.483444	6.604176
0.794702	-2.384106	6.612823
0.794702	-2.284768	6.621142
0.794702	-2.185430	6.629130
0.794702	-2.086093	6.636785
0.794702	-1.986755	6.644104
0.794702	-1.887417	6.651083
0.794702	-1.788079	6.657721
0.794702	-1.688742	6.664014
0.794702	-1.589404	6.669961
0.794702	-1.490066	6.675559
0.794702	-1.390728	6.680806
0.794702	-1.291391	6.685699
0.794702	-1.192053	6.690238
0.794702	-1.092715	6.694421
0.794702	-0.993377	6.698245
0.794702	-0.894040	6.701709
0.794702	-0.794702	6.704812
0.794702	-0.695364	6.707553
0.794702	-0.596026	6.709931
0.794702	-0.496689	6.711944
0.794702	-0.397351	6.713593
0.794702	-0.298013	6.714876
0.794702	-0.198675	6.715792
0.794702	-0.099338	6.716342
0.794702	-0.000000	6.716526
0.794702	0.099338	6.716342
0.794702	0.198675	6.715792
0.794702	0.298013	6.714876
0.794702	0.397351	6.713593
0.794702	0.496689	6.711944
0.794702	0.596026	6.709931
0.794702	0.695364	6.707553
0.794702	0.794702	6.704812
0.794702	0.894040	6.701709
0.794702	0.993377	6.698245
0.794702	1.092715	6.694421
0.794702	1.192053	6.690238
0.794702	1.291391	6.685699
0.794702	1.390728	6.680806
0.794702	1.490066	6.675559
0.794702	1.589404	6.669961
0.794702	1.688742	6.664014
0.794702	1.788079	6.657721
0.794702	1.887417	6.651083
0.794702	1.986755	6.644104
0.794702	2.086093	6.636785
0.794702	2.185430	6.629130
0.794702	2.284768	6.621142
0.794702	2.384106	6.612823
0.794702	2.483444	6.604176
0.794702	2.582781	6.595205
0.794702	2.682119	6.585912
0.794702	2.781457	6.576302
0.794702	2.880795	6.566378
0.794702	2.980132	6.556143
0.794702	3.079470	6.545601
0.794702	3.178808	6.534755
0.794702	3.278146	6.523610
0.794702	3.377483	6.512169
0.794702	3.476821	6.500437
0.794702	3.576159	6.488417
0.794702	3.675497	6.476113
0.794702	3.774834	6.463530
0.794702	3.874172	9.524932
0.794702	3.973510	9.529213
0.794702	4.072848	9.533264
0.794702	4.172185	9.537089
0.794702	4.271523	9.540688
0.794702	4.370861	9.544065
0.794702	4.470199	9.547222
0.794702	4.569536	9.550162
0.794702	4.668874	9.552885
0.794702	4.768212	9.555395
0.794702	4.867550	9.557694
0.794702	4.966887	9.559784
0.794702	5.066225	9.561667
0.794702	5.165563	9.563345
0.794702	5.264901	9.564820
0.794702	5.364238	9.566095
0.794702	5.463576	9.567171
0.794702	5.562914	9.568049
0.794702	5.662252	9.568733
0.794702	5.761589	9.569223
0.794702	5.860927	9.569522
0.794702	5.960265	9.569631
0.794702	6.059603	9.569551
0.794702	6.158940	9.569284
0.794702	6.258278	9.568832
0.794702	6.357616	9.568196
0.794702	6.456954	9.567376
0.794702	6.556291	9.566375
0.794702	6.655629	9.565194
0.794702	6.754967	9.563833
0.794702	6.854305	9.562294
0.794702	6.953642	9.560576
0.794702	7.052980	9.558682
0.794702	7.152318	9.556612
0.794702	7.251656	9.554366
0.794702	7.350993	9.551945
0.794702	7.450331	9.549350

0.894040	-7.450331	9.573291
0.894040	-7.350993	9.575864
0.894040	-7.251656	9.578265
0.894040	-7.152318	9.580491
0.894040	-7.052980	9.582543
0.894040	-6.953642	9.584420
0.894040	-6.854305	9.586121
0.894040	-6.754967	9.587646
0.894040	-6.655629	9.588993
0.894040	-6.556291	9.590162
0.894040	-6.456954	9.591152
0.894040	-6.357616	9.591961
0.894040	-6.258278	9.592588
0.894040	-6.158940	9.593032
0.894040	-6.059603	9.593291
0.894040	-5.960265	9.593365
0.894040	-5.860927	9.593250
0.894040	-5.761589	9.592947
0.894040	-5.662252	9.592452
0.894040	-5.562914	9.591765
0.894040	-5.463576	9.590883
0.894040	-5.364238	9.589805
0.894040	-5.264901	9.588529
0.894040	-5.165563	9.587052
0.894040	-5.066225	9.585372
0.894040	-4.966887	9.583488
0.894040	-4.867550	9.581397
0.894040	-4.768212	9.579097
0.894040	-4.668874	9.576586
0.894040	-4.569536	9.573862
0.894040	-4.470199	9.570921
0.894040	-4.370861	9.567762
0.894040	-4.271523	9.564383
0.894040	-4.172185	9.560781
0.894040	-4.072848	9.556953
0.894040	-3.973510	9.552898
0.894040	-3.874172	6.467421
0.894040	-3.774834	6.480458
0.894040	-3.675497	6.493217
0.894040	-3.576159	6.505693
0.894040	-3.476821	6.517882
0.894040	-3.377483	6.529780
0.894040	-3.278146	6.541383
0.894040	-3.178808	6.552687
0.894040	-3.079470	6.563687
0.894040	-2.980132	6.574380
0.894040	-2.880795	6.584763
0.894040	-2.781457	6.594830
0.894040	-2.682119	6.604579
0.894040	-2.582781	6.614007
0.894040	-2.483444	6.623109
0.894040	-2.384106	6.631882
0.894040	-2.284768	6.640323
0.894040	-2.185430	6.648429
0.894040	-2.086093	6.656196
0.894040	-1.986755	6.663623
0.894040	-1.887417	6.670706
0.894040	-1.788079	6.677442
0.894040	-1.688742	6.683829
0.894040	-1.589404	6.689864
0.894040	-1.490066	6.695545
0.894040	-1.390728	6.700870
0.894040	-1.291391	6.705837
0.894040	-1.192053	6.710444
0.894040	-1.092715	6.714689
0.894040	-0.993377	6.718571
0.894040	-0.894040	6.722087
0.894040	-0.794702	6.725237
0.894040	-0.695364	6.728020
0.894040	-0.596026	6.730433
0.894040	-0.496689	6.732477
0.894040	-0.397351	6.734150
0.894040	-0.298013	6.735453
0.894040	-0.198675	6.736383
0.894040	-0.099338	6.736942
0.894040	-0.000000	6.737128
0.894040	0.099338	6.736942
0.894040	0.198675	6.736383
0.894040	0.298013	6.735453
0.894040	0.397351	6.734150
0.894040	0.496689	6.732477
0.894040	0.596026	6.730433
0.894040	0.695364	6.728020
0.894040	0.794702	6.725237
0.894040	0.894040	6.722087
0.894040	0.993377	6.718571
0.894040	1.092715	6.714689
0.894040	1.192053	6.710444
0.894040	1.291391	6.705837
0.894040	1.390728	6.700870
0.894040	1.490066	6.695545
0.894040	1.589404	6.689864
0.894040	1.688742	6.683829
0.894040	1.788079	6.677442
0.894040	1.887417	6.670706
0.894040	1.986755	6.663623
0.894040	2.086093	6.656196
0.894040	2.185430	6.648429
0.894040	2.284768	6.640323
0.894040	2.384106	6.631882
0.894040	2.483444	6.623109
0.894040	2.582781	6.614007
0.894040	2.682119	6.604579
0.894040	2.781457	6.594830
0.894040	2.880795	6.584763
0.894040	2.980132	6.574380
0.894040	3.079470	6.563687
0.894040	3.178808	6.552687
0.894040	3.278146	6.541383
0.894040	3.377483	6.529780
0.894040	3.476821	6.517882
0.894040	3.576159	6.505693
0.894040	3.675497	6.493217
0.894040	3.774834	6.480458
0.894040	3.874172	6.467421
0.894040	3.973510	9.552898
0.894040	4.072848	9.556953
0.894040	4.172185	9.560781
0.894040	4.271523	9.564383
0.894040	4.370861	9.567762
0.894040	4.470199	9.570921
0.894040	4.569536	9.573862
0.894040	4.668874	9.576586
0.894040	4.768212	9.579097
0.894040	4.867550	9.581397
0.894040	4.966887	9.583488
0.894040	5.066225	9.585372
0.894040	5.165563	9.587052
0.894040	5.264901	9.588529
0.894040	5.364238	9.589805
0.894040	5.463576	9.590883
0.894040	5.562914	9.591765
0.894040	5.662252	9.592452
0.894040	5.761589	9.592947
0.894040	5.860927	9.593250
0.894040	5.960265	9.593365
0.894040	6.059603	9.593291
0.894040	6.158940	9.593032
0.894040	6.258278	9.592588
0.894040	6.357616	9.591961
0.894040	6.456954	9.591152
0.894040	6.556291	9.590162
0.894040	6.655629	9.588993
0.894040	6.754967	9.587646
0.894040	6.854305	9.586121
0.894040	6.953642	9.584420
0.894040	7.052980	9.582543
0.894040	7.152318	9.580491
0.894040	7.251656	9.578265
0.894040	7.350993	9.575864
0.894040	7.450331	9.573291

0.993377	-7.450331	9.597405
0.993377	-7.350993	9.599957
0.993377	-7.251656	9.602337
0.993377	-7.152318	9.604544
0.993377	-7.052980	9.606578
0.993377	-6.953642	9.608439
0.993377	-6.854305	9.610125
0.993377	-6.754967	9.611636
0.993377	-6.655629	9.612971
0.993377	-6.556291	9.614128
0.993377	-6.456954	9.615108
0.993377	-6.357616	9.615908
0.993377	-6.258278	9.616527
0.993377	-6.158940	9.616964
0.993377	-6.059603	9.617218
0.993377	-5.960265	9.617286
0.993377	-5.860927	9.617168
0.993377	-5.761589	9.616861
0.993377	-5.662252	9.616364
0.993377	-5.562914	9.615675
0.993377	-5.463576	9.614793
0.993377	-5.364238	9.613714
0.993377	-5.264901	9.612437
0.993377	-5.165563	9.610961
0.993377	-5.066225	9.609282
0.993377	-4.966887	9.607399
0.993377	-4.867550	9.605309
0.993377	-4.768212	9.603011
0.993377	-4.668874	9.600501
0.993377	-4.569536	9.597777
0.993377	-4.470199	9.594838
0.993377	-4.370861	9.591680
0.993377	-4.271523	9.588301
0.993377	-4.172185	9.584698
0.993377	-4.072848	9.580870
0.993377	-3.973510	9.576813
0.993377	-3.874172	6.484445
0.993377	-3.774834	6.497664
0.993377	-3.675497	6.510603
0.993377	-3.576159	6.523255
0.993377	-3.476821	6.535618
0.993377	-3.377483	6.547686
0.993377	-3.278146	6.559455
0.993377	-3.178808	6.570921
0.993377	-3.079470	6.582081
0.993377	-2.980132	6.592929
0.993377	-2.880795	6.603462
0.993377	-2.781457	6.613677
0.993377	-2.682119	6.623569
0.993377	-2.582781	6.633134
0.993377	-2.483444	6.642370
0.993377	-2.384106	6.651273
0.993377	-2.284768	6.659839
0.993377	-2.185430	6.668065
0.993377	-2.086093	6.675949
0.993377	-1.986755	6.683486
0.993377	-1.887417	6.690675
0.993377	-1.788079	6.697512
0.993377	-1.688742	6.703995
0.993377	-1.589404	6.710121
0.993377	-1.490066	6.715888
0.993377	-1.390728	6.721293
0.993377	-1.291391	6.726336
0.993377	-1.192053	6.731012
0.993377	-1.092715	6.735322
0.993377	-0.993377	6.739262
0.993377	-0.894040	6.742832
0.993377	-0.794702	6.746030
0.993377	-0.695364	6.748855
0.993377	-0.596026	6.751305
0.993377	-0.496689	6.753380
0.993377	-0.397351	6.755079
0.993377	-0.298013	6.756401
0.993377	-0.198675	6.757346
0.993377	-0.099338	6.757913
0.993377	-0.000000	6.758102
0.993377	0.099338	6.757913
0.993377	0.198675	6.757346
0.993377	0.298013	6.756401
0.993377	0.397351	6.755079
0.993377	0.496689	6.753380
0.993377	0.596026	6.751305
0.993377	0.695364	6.748855
0.993377	0.794702	6.746030
0.993377	0.894040	6.742832
0.993377	0.993377	6.739262
0.993377	1.092715	6.735322
0.993377	1.192053	6.731012
0.993377	1.291391	6.726336
0.993377	1.390728	6.721293
0.993377	1.490066	6.715888
